NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174570	na	217	2.379746913909912	0.04446394	No	
row_1	XM_047182645	na	440	1.821211814880371	0.07492298	No	
row_2	XM_047186012	na	576	1.6200207471847534	0.106003866	No	
row_3	XM_047179456	na	1266	1.0199795961380005	0.08702997	No	
row_4	XM_047165589	na	1624	0.8442097902297974	0.08493479	No	
row_5	XM_047172801	na	2035	0.7101513743400574	0.076172724	No	
row_6	XM_047174779	na	2732	0.5334454774856567	0.04483055	No	
row_7	XM_047167881	na	2738	0.5329914093017578	0.05757143	No	
row_8	XM_047165596	na	3668	0.3700920045375824	0.007358358	No	
row_9	XM_047174778	na	4104	0.3427661657333374	-0.012001088	No	
row_10	XM_047180981	na	4421	0.28516966104507446	-0.025178183	No	
row_11	XM_047170257	na	4488	0.2711278200149536	-0.022746312	No	
row_12	XM_047173042	na	4716	0.2290475219488144	-0.03161929	No	
row_13	XM_047185905	na	4844	0.2073725014925003	-0.034642164	No	
row_14	XM_047164714	na	4910	0.1980060338973999	-0.03393819	No	
row_15	XM_047178398	na	5783	0.06952042877674103	-0.087878905	No	
row_16	XM_047176648	na	5859	0.05693816766142845	-0.09126966	No	
row_17	XM_047168042	na	5999	0.03559742122888565	-0.0992673	No	
row_18	XM_047163206	na	6243	0.0	-0.114773646	No	
row_19	XM_047164749	na	6377	0.0	-0.123260655	No	
row_20	XM_047165595	na	6436	0.0	-0.12696177	No	
row_21	XM_047168314	na	6655	0.0	-0.1408728	No	
row_22	XM_047170254	na	6823	0.0	-0.15152943	No	
row_23	XM_047170758	na	6863	0.0	-0.1540181	No	
row_24	XM_047171755	na	6955	0.0	-0.15982501	No	
row_25	XM_047172178	na	6998	0.0	-0.16250512	No	
row_26	XM_047172181	na	6999	0.0	-0.16250512	No	
row_27	XM_047172975	na	7071	0.0	-0.16703579	No	
row_28	XM_047175669	na	7289	0.0	-0.18088302	No	
row_29	XM_047184660	na	8877	-0.04656892269849777	-0.2810118	No	
row_30	XM_047171754	na	9121	-0.08041281253099442	-0.29454777	No	
row_31	XM_047166229	na	9282	-0.1050357073545456	-0.30218402	No	
row_32	XM_047168078	na	9354	-0.11522204428911209	-0.3038914	No	
row_33	XM_047167631	na	9415	-0.12218356877565384	-0.30472624	No	
row_34	XM_047165319	na	9477	-0.13166503608226776	-0.30539256	No	
row_35	XM_047163635	na	9494	-0.13559061288833618	-0.30309117	No	
row_36	XM_047170287	na	9822	-0.18771009147167206	-0.31935826	No	
row_37	XM_047168844	na	10128	-0.23838719725608826	-0.33297974	No	
row_38	XM_047168323	na	10184	-0.24427270889282227	-0.33050397	No	
row_39	XM_047178399	na	10341	-0.2719586193561554	-0.33379483	No	
row_40	XM_047162853	na	10985	-0.3222399950027466	-0.36693016	No	
row_41	XM_047170256	na	11025	-0.32332196831703186	-0.36149645	No	
row_42	XM_047162852	na	11399	-0.33399373292922974	-0.37711447	No	
row_43	XM_047186047	na	11425	-0.33981919288635254	-0.37038317	No	
row_44	XM_047170760	na	11520	-0.3578997552394867	-0.36761186	No	
row_45	XM_047163355	na	11857	-0.40045005083084106	-0.37924045	No	
row_46	XM_047185406	na	12006	-0.4127102792263031	-0.378572	No	
row_47	XM_047170259	na	12032	-0.41659024357795715	-0.36995953	No	
row_48	XM_047172879	na	12129	-0.42891573905944824	-0.36557573	No	
row_49	XM_047170258	na	12161	-0.43319031596183777	-0.3569394	No	
row_50	XM_047171314	na	12259	-0.44606125354766846	-0.3521993	No	
row_51	XM_047183081	na	12701	-0.4994644820690155	-0.368102	No	
row_52	XM_047172129	na	12799	-0.5051214098930359	-0.36191475	No	
row_53	XM_047172974	na	13212	-0.5587985515594482	-0.37451306	No	
row_54	XM_047184297	na	13599	-0.6047322154045105	-0.38432673	No	
row_55	XM_047172130	na	13874	-0.6510846018791199	-0.38585767	Yes	
row_56	XM_047170761	na	14122	-0.7070444822311401	-0.38429448	Yes	
row_57	XM_047180767	na	14352	-0.7749962210655212	-0.37991765	Yes	
row_58	XM_047171313	na	14649	-0.8723539113998413	-0.37743068	Yes	
row_59	XM_047167719	na	14650	-0.8725882172584534	-0.35604957	Yes	
row_60	XM_047172543	na	14658	-0.8776789307594299	-0.33499038	Yes	
row_61	XM_047182527	na	14715	-0.8980264067649841	-0.31655943	Yes	
row_62	XM_047168345	na	14886	-0.9625428915023804	-0.30382222	Yes	
row_63	XM_047180754	na	14929	-0.9793578386306763	-0.28250504	Yes	
row_64	XM_047165597	na	15045	-1.045807123184204	-0.2642179	Yes	
row_65	XM_047165116	na	15095	-1.069183111190796	-0.2411464	Yes	
row_66	XM_047169159	na	15256	-1.181782841682434	-0.222399	Yes	
row_67	XM_047172753	na	15283	-1.2038679122924805	-0.19455962	Yes	
row_68	XM_047168305	na	15579	-1.6412432193756104	-0.17316866	Yes	
row_69	XM_047178610	na	15598	-1.680145263671875	-0.1331485	Yes	
row_70	XM_047170078	na	15606	-1.7049204111099243	-0.09181936	Yes	
row_71	XM_047170269	na	15661	-1.8923237323760986	-0.04889742	Yes	
row_72	XM_047163387	na	15700	-2.2064924240112305	0.0027436211	Yes	
