NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163751	na	56	3.2657926082611084	0.06717394	Yes	
row_1	XM_047170729	na	78	3.055940628051758	0.13203411	Yes	
row_2	XM_047168721	na	105	2.869995355606079	0.19254734	Yes	
row_3	XM_047184238	na	236	2.31908917427063	0.2344939	Yes	
row_4	XM_047165666	na	499	1.7258191108703613	0.25517035	Yes	
row_5	XM_047165376	na	582	1.6044036149978638	0.28469622	Yes	
row_6	XM_047182034	na	698	1.4702553749084473	0.3092115	Yes	
row_7	XM_047166149	na	782	1.381679892539978	0.33384883	Yes	
row_8	XM_047173157	na	794	1.3718401193618774	0.36286485	Yes	
row_9	XM_047174547	na	891	1.277721881866455	0.3844211	Yes	
row_10	XM_047181906	na	1165	1.0735312700271606	0.3902658	Yes	
row_11	XM_047182855	na	1200	1.0561763048171997	0.4109769	Yes	
row_12	XM_047181905	na	1236	1.041735291481018	0.4313114	Yes	
row_13	XM_047174548	na	1435	0.9362632036209106	0.43896568	Yes	
row_14	XM_047179819	na	1575	0.8673312067985535	0.4488895	Yes	
row_15	XM_047174921	na	1616	0.8477934002876282	0.46470383	Yes	
row_16	XM_047175020	na	1678	0.8206567168235779	0.47859102	Yes	
row_17	XM_047172343	na	1802	0.7812787294387817	0.48767114	Yes	
row_18	XM_047176751	na	2112	0.6877659559249878	0.48286325	Yes	
row_19	XM_047179343	na	2159	0.6748348474502563	0.49454823	Yes	
row_20	XM_047170631	na	2163	0.6736578345298767	0.50895005	Yes	
row_21	XM_047170740	na	2491	0.6007509231567383	0.50110924	Yes	
row_22	XM_047175725	na	2622	0.5691016912460327	0.5051466	Yes	
row_23	XM_047182032	na	2797	0.5201959013938904	0.50531846	Yes	
row_24	XM_047179818	na	3001	0.4754623472690582	0.5026717	Yes	
row_25	XM_047165247	na	3004	0.47406908869743347	0.51281375	Yes	
row_26	XM_047174546	na	3187	0.44012677669525146	0.5107409	Yes	
row_27	XM_047176228	na	3293	0.4216848313808441	0.5131792	Yes	
row_28	XM_047175479	na	3805	0.36419403553009033	0.4884793	No	
row_29	XM_047174549	na	4092	0.34627676010131836	0.4777407	No	
row_30	XM_047176473	na	4101	0.34308910369873047	0.48466268	No	
row_31	XM_047186191	na	4239	0.31467339396476746	0.48274207	No	
row_32	XM_047177801	na	4269	0.30869120359420776	0.4875796	No	
row_33	XM_047177312	na	4809	0.21405750513076782	0.45784166	No	
row_34	XM_047175938	na	6010	0.03328198194503784	0.382032	No	
row_35	XM_047173794	na	6025	0.03072761930525303	0.3818048	No	
row_36	XM_047163291	na	6213	7.675262168049812E-6	0.36987895	No	
row_37	XM_047162978	na	6224	0.0	0.36924118	No	
row_38	XM_047169710	na	6773	0.0	0.3342922	No	
row_39	XM_047175941	na	7310	0.0	0.30010855	No	
row_40	XM_047175943	na	7311	0.0	0.30010855	No	
row_41	XM_047180183	na	7665	0.0	0.2775958	No	
row_42	XM_047184425	na	8033	0.0	0.25419018	No	
row_43	XM_047184884	na	8063	0.0	0.25234067	No	
row_44	XM_047162976	na	8806	-0.03402594104409218	0.20575635	No	
row_45	XM_047166798	na	8931	-0.05282767489552498	0.19899257	No	
row_46	XM_047165249	na	9651	-0.16000612080097198	0.15660411	No	
row_47	XM_047175991	na	10376	-0.2776806354522705	0.116445914	No	
row_48	XM_047175329	na	10739	-0.30566123127937317	0.09998058	No	
row_49	XM_047162979	na	10831	-0.3193267285823822	0.10109444	No	
row_50	XM_047165251	na	11001	-0.32332196831703186	0.097320355	No	
row_51	XM_047184426	na	11090	-0.32332196831703186	0.09871209	No	
row_52	XM_047162852	na	11399	-0.33399373292922974	0.08630438	No	
row_53	XM_047182033	na	12151	-0.4300070106983185	0.047724023	No	
row_54	XM_047180182	na	12797	-0.5048983693122864	0.017526204	No	
row_55	XM_047175724	na	13590	-0.6038747429847717	-0.019902537	No	
row_56	XM_047173473	na	13722	-0.6233724355697632	-0.014753296	No	
row_57	XM_047175262	na	13926	-0.6650819778442383	-0.013292358	No	
row_58	XM_047163540	na	13935	-0.6668497323989868	6.4309867E-4	No	
row_59	XM_047165250	na	14127	-0.7085011601448059	0.0038099138	No	
row_60	XM_047175758	na	14265	-0.7509879469871521	0.011340979	No	
row_61	XM_047172342	na	15169	-1.1275701522827148	-0.021822268	No	
row_62	XM_047170730	na	15227	-1.1649144887924194	-2.2246083E-4	No	
row_63	XM_047170907	na	15530	-1.5264484882354736	0.013584093	No	
