NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165569	na	2393	0.6301999092102051	-0.124269664	No	
row_1	XM_047185359	na	2947	0.4859430193901062	-0.1378172	No	
row_2	XM_047170526	na	3130	0.4491046965122223	-0.12938535	No	
row_3	XM_047171316	na	3255	0.42840978503227234	-0.11818316	No	
row_4	XM_047180315	na	4274	0.30782660841941833	-0.16927713	No	
row_5	XM_047185337	na	5042	0.17556986212730408	-0.21028557	No	
row_6	XM_047179396	na	5531	0.10615348815917969	-0.2366245	No	
row_7	XM_047176102	na	8817	-0.03541981056332588	-0.44420132	No	
row_8	XM_047180191	na	9447	-0.12786710262298584	-0.47854975	No	
row_9	XM_047181056	na	9538	-0.14209133386611938	-0.47794604	No	
row_10	XM_047173237	na	10241	-0.25352203845977783	-0.51134104	No	
row_11	XM_047178416	na	10448	-0.28827300667762756	-0.5116067	No	
row_12	XM_047165668	na	11160	-0.32975924015045166	-0.5421763	No	
row_13	XM_047164341	na	11451	-0.34642505645751953	-0.54519796	No	
row_14	XM_047177558	na	11524	-0.35872524976730347	-0.53379124	No	
row_15	XM_047185339	na	11595	-0.36617574095726013	-0.5219251	No	
row_16	XM_047180190	na	11830	-0.39616307616233826	-0.5191641	No	
row_17	XM_047177128	na	12230	-0.4446694850921631	-0.5247463	No	
row_18	XM_047184138	na	12307	-0.4535056948661804	-0.50936925	No	
row_19	XM_047168687	na	13448	-0.5868443846702576	-0.55579317	Yes	
row_20	XM_047173179	na	13674	-0.6132180094718933	-0.5427834	Yes	
row_21	XM_047167112	na	13783	-0.6305587291717529	-0.52155125	Yes	
row_22	XM_047175504	na	14156	-0.7170094847679138	-0.5132743	Yes	
row_23	XM_047177878	na	14209	-0.7332049608230591	-0.483901	Yes	
row_24	XM_047176838	na	14306	-0.7615250945091248	-0.45606673	Yes	
row_25	XM_047173470	na	14401	-0.7927408814430237	-0.42671362	Yes	
row_26	XM_047164917	na	14411	-0.7958950400352478	-0.39180794	Yes	
row_27	XM_047177480	na	14486	-0.8230623602867126	-0.35982978	Yes	
row_28	XM_047184186	na	14580	-0.8505797982215881	-0.32783473	Yes	
row_29	XM_047178588	na	14620	-0.8622139096260071	-0.29188284	Yes	
row_30	XM_047164372	na	14634	-0.8672495484352112	-0.2540511	Yes	
row_31	XM_047183221	na	14685	-0.885985791683197	-0.21773991	Yes	
row_32	XM_047171315	na	14878	-0.957557201385498	-0.18727942	Yes	
row_33	XM_047185470	na	14968	-1.0022916793823242	-0.14826678	Yes	
row_34	XM_047169970	na	14971	-1.0027281045913696	-0.103695415	Yes	
row_35	XM_047174394	na	15106	-1.0819653272628784	-0.06399631	Yes	
row_36	XM_047180279	na	15195	-1.1455703973770142	-0.018533064	Yes	
row_37	XM_047174246	na	15275	-1.1970369815826416	0.029797444	Yes	
