NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	17	4.003213405609131	0.07985464	Yes	
row_1	XM_047169385	na	54	3.272850751876831	0.14373091	Yes	
row_2	XM_047168162	na	172	2.5593810081481934	0.18801677	Yes	
row_3	XM_047170650	na	199	2.4487996101379395	0.2358697	Yes	
row_4	XM_047167918	na	311	2.114999771118164	0.2715535	Yes	
row_5	XM_047163981	na	355	1.9821546077728271	0.30888754	Yes	
row_6	XM_047170847	na	405	1.8895097970962524	0.34396586	Yes	
row_7	XM_047170963	na	644	1.5219279527664185	0.35956022	Yes	
row_8	XM_047184935	na	657	1.504777193069458	0.38921922	Yes	
row_9	XM_047166558	na	724	1.4407480955123901	0.41414025	Yes	
row_10	XM_047184672	na	871	1.2925238609313965	0.430963	Yes	
row_11	XM_047175805	na	896	1.2730213403701782	0.45517108	Yes	
row_12	XM_047170846	na	935	1.2369989156723022	0.47775808	Yes	
row_13	XM_047173661	na	1046	1.1531498432159424	0.49405855	Yes	
row_14	XM_047167522	na	1122	1.1004306077957153	0.511525	Yes	
row_15	XM_047170523	na	1525	0.8918643593788147	0.5039226	Yes	
row_16	XM_047185417	na	1555	0.877810001373291	0.5198213	Yes	
row_17	XM_047185429	na	1642	0.8370503187179565	0.5312611	Yes	
row_18	XM_047164602	na	1721	0.8093013763427734	0.54265004	Yes	
row_19	XM_047181676	na	1775	0.7911003232002258	0.5552652	Yes	
row_20	XM_047163973	na	2139	0.6796543598175049	0.54585916	Yes	
row_21	XM_047165303	na	2251	0.6517359614372253	0.5519581	Yes	
row_22	XM_047166015	na	2267	0.6480602622032166	0.5641043	Yes	
row_23	XM_047171020	na	2429	0.6188390851020813	0.56634974	Yes	
row_24	XM_047180313	na	2440	0.6140378713607788	0.5781269	Yes	
row_25	XM_047179482	na	2864	0.5017697215080261	0.5612983	No	
row_26	XM_047176274	na	2999	0.4759993851184845	0.56237745	No	
row_27	XM_047165289	na	3350	0.41295209527015686	0.5484081	No	
row_28	XM_047167587	na	3782	0.36419403553009033	0.5282878	No	
row_29	XM_047171930	na	4486	0.2712145447731018	0.48894286	No	
row_30	XM_047171519	na	4570	0.2564210593700409	0.4888346	No	
row_31	XM_047165302	na	4656	0.24028031527996063	0.48827246	No	
row_32	XM_047172131	na	4673	0.23647385835647583	0.49203333	No	
row_33	XM_047171109	na	4684	0.23470649123191833	0.49614105	No	
row_34	XM_047181674	na	4712	0.23049351572990417	0.49907953	No	
row_35	XM_047184766	na	4754	0.2241853028535843	0.5009977	No	
row_36	XM_047183550	na	4995	0.18225570023059845	0.4893785	No	
row_37	XM_047165207	na	5030	0.17596040666103363	0.49076805	No	
row_38	XM_047172533	na	5183	0.15800216794013977	0.48426998	No	
row_39	XM_047170850	na	5274	0.14309242367744446	0.481424	No	
row_40	XM_047185751	na	5432	0.12007907032966614	0.47384033	No	
row_41	XM_047165304	na	5451	0.11713390052318573	0.4750608	No	
row_42	XM_047181754	na	5592	0.09714727848768234	0.4680975	No	
row_43	XM_047164849	na	6388	0.0	0.41740245	No	
row_44	XM_047172534	na	7031	0.0	0.3764638	No	
row_45	XM_047173645	na	7121	0.0	0.37078848	No	
row_46	XM_047173652	na	7122	0.0	0.37078848	No	
row_47	XM_047181673	na	7821	0.0	0.32627887	No	
row_48	XM_047183449	na	7966	0.0	0.31709635	No	
row_49	XM_047183448	na	8797	-0.031116405501961708	0.26479855	No	
row_50	XM_047178096	na	9162	-0.086904376745224	0.2433443	No	
row_51	XM_047170649	na	9269	-0.10187137871980667	0.23864464	No	
row_52	XM_047170282	na	9705	-0.16748164594173431	0.21429205	No	
row_53	XM_047167845	na	9726	-0.16992071270942688	0.21645223	No	
row_54	XM_047164840	na	10999	-0.32332196831703186	0.14187719	No	
row_55	XM_047166413	na	11455	-0.34734416007995605	0.11988578	No	
row_56	XM_047171518	na	11543	-0.3620242178440094	0.12165758	No	
row_57	XM_047170318	na	12920	-0.5190796852111816	0.044408634	No	
row_58	XM_047172309	na	14111	-0.7055765986442566	-0.017208898	No	
row_59	XM_047163902	na	15366	-1.2857028245925903	-0.0711783	No	
row_60	XM_047171715	na	15708	-2.3324713706970215	-0.045764074	No	
row_61	XM_047183360	na	15710	-2.370718002319336	0.0021043464	No	
