NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173739	na	624	1.5383796691894531	0.014322182	Yes	
row_1	XM_047172903	na	671	1.4944318532943726	0.06391962	Yes	
row_2	XM_047164771	na	858	1.3027108907699585	0.097859934	Yes	
row_3	XM_047186442	na	950	1.2285574674606323	0.13524555	Yes	
row_4	XM_047172770	na	1115	1.1043189764022827	0.16361403	Yes	
row_5	XM_047164322	na	1178	1.0649343729019165	0.19709584	Yes	
row_6	XM_047177745	na	1250	1.0303757190704346	0.22878963	Yes	
row_7	XM_047177386	na	1369	0.971709668636322	0.25542736	Yes	
row_8	XM_047164243	na	1421	0.9416115880012512	0.28527522	Yes	
row_9	XM_047186238	na	1557	0.8752647638320923	0.30744004	Yes	
row_10	XM_047174534	na	1596	0.8590809106826782	0.33521518	Yes	
row_11	XM_047168652	na	1663	0.8301150798797607	0.3601885	Yes	
row_12	XM_047186414	na	1765	0.7938795685768127	0.3816586	Yes	
row_13	XM_047178292	na	1879	0.757043182849884	0.40106955	Yes	
row_14	XM_047167369	na	1887	0.7554983496665955	0.42717862	Yes	
row_15	XM_047167099	na	1889	0.7554266452789307	0.4536674	Yes	
row_16	XM_047167015	na	1931	0.743053674697876	0.47717318	Yes	
row_17	XM_047178498	na	2094	0.6938600540161133	0.49124184	Yes	
row_18	XM_047168348	na	2147	0.6760260462760925	0.511691	Yes	
row_19	XM_047166951	na	2170	0.6720144748687744	0.5339101	Yes	
row_20	XM_047168993	na	2175	0.6698430776596069	0.5571996	Yes	
row_21	XM_047174922	na	2856	0.5035887360572815	0.5315826	Yes	
row_22	XM_047171583	na	2983	0.47941872477531433	0.5404072	Yes	
row_23	XM_047167928	na	2985	0.4792717695236206	0.5571894	Yes	
row_24	XM_047174304	na	3392	0.40900278091430664	0.5457023	Yes	
row_25	XM_047168349	na	3611	0.37768346071243286	0.5450903	Yes	
row_26	XM_047166521	na	3903	0.3584612011909485	0.5391525	Yes	
row_27	XM_047168756	na	3923	0.3544601798057556	0.55040103	Yes	
row_28	XM_047166986	na	4103	0.34283801913261414	0.55104876	Yes	
row_29	XM_047177125	na	4268	0.30892789363861084	0.55146	Yes	
row_30	XM_047174370	na	4425	0.2848011255264282	0.5515329	Yes	
row_31	XM_047173957	na	4468	0.27486756443977356	0.55851877	Yes	
row_32	XM_047163420	na	4691	0.2337893694639206	0.55259424	No	
row_33	XM_047164687	na	5032	0.17566490173339844	0.5371099	No	
row_34	XM_047177387	na	5074	0.1708158254623413	0.54050213	No	
row_35	XM_047179965	na	7652	0.0	0.37634107	No	
row_36	XM_047183458	na	7967	0.0	0.35633853	No	
row_37	XM_047176944	na	9185	-0.09067331999540329	0.2819998	No	
row_38	XM_047166115	na	9641	-0.1578434556722641	0.25856325	No	
row_39	XM_047166634	na	9960	-0.2106490433216095	0.24570999	No	
row_40	XM_047178582	na	10106	-0.23370152711868286	0.2446875	No	
row_41	XM_047184000	na	10168	-0.24219660460948944	0.24931462	No	
row_42	XM_047175268	na	10531	-0.2888621985912323	0.23640756	No	
row_43	XM_047185648	na	12940	-0.521539568901062	0.10134381	No	
row_44	XM_047170480	na	14652	-0.8735155463218689	0.023052208	No	
row_45	XM_047173471	na	15396	-1.319615364074707	0.022104464	No	
