NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172170	na	876	1.2905339002609253	0.0063560093	No	
row_1	XM_047186100	na	3042	0.4640025794506073	-0.10919568	No	
row_2	XM_047164696	na	3655	0.37187668681144714	-0.13026696	No	
row_3	XM_047170728	na	4398	0.28790193796157837	-0.16366275	No	
row_4	XM_047176719	na	5024	0.17708933353424072	-0.19494303	No	
row_5	XM_047185337	na	5042	0.17556986212730408	-0.18757038	No	
row_6	XM_047170556	na	5575	0.09992924332618713	-0.21664312	No	
row_7	XM_047167600	na	5902	0.05201350525021553	-0.23490249	No	
row_8	XM_047163594	na	6268	0.0	-0.25815088	No	
row_9	XM_047163595	na	6269	0.0	-0.25815088	No	
row_10	XM_047182353	na	7866	0.0	-0.35980693	No	
row_11	XM_047175094	na	8653	-0.011980840936303139	-0.40929362	No	
row_12	XM_047178531	na	8835	-0.03843481466174126	-0.41897127	No	
row_13	XM_047176407	na	9497	-0.1357874870300293	-0.45453364	No	
row_14	XM_047167425	na	9635	-0.15724807977676392	-0.4556867	No	
row_15	XM_047185175	na	9671	-0.16270366311073303	-0.45008016	No	
row_16	XM_047182132	na	10125	-0.237799733877182	-0.46748123	No	
row_17	XM_047172306	na	10683	-0.29571351408958435	-0.48871735	No	
row_18	XM_047177036	na	10977	-0.3215644359588623	-0.4918932	No	
row_19	XM_047177075	na	11497	-0.35430705547332764	-0.50788707	Yes	
row_20	XM_047176513	na	11513	-0.356892466545105	-0.49165452	Yes	
row_21	XM_047185339	na	11595	-0.36617574095726013	-0.47917873	Yes	
row_22	XM_047171526	na	11686	-0.3810887634754181	-0.46655795	Yes	
row_23	XM_047180901	na	11769	-0.39050397276878357	-0.45297417	Yes	
row_24	XM_047177862	na	11818	-0.3946593105792999	-0.43702468	Yes	
row_25	XM_047164746	na	11971	-0.4067917764186859	-0.4271151	Yes	
row_26	XM_047169152	na	12156	-0.43142735958099365	-0.4180573	Yes	
row_27	XM_047177128	na	12230	-0.4446694850921631	-0.40129164	Yes	
row_28	XM_047184757	na	12469	-0.4759078621864319	-0.39353114	Yes	
row_29	XM_047177905	na	12829	-0.5083224773406982	-0.39191654	Yes	
row_30	XM_047173766	na	12952	-0.5230743885040283	-0.37449595	Yes	
row_31	XM_047180967	na	12984	-0.5284641981124878	-0.35101962	Yes	
row_32	XM_047178092	na	13091	-0.5468930006027222	-0.3314328	Yes	
row_33	XM_047181921	na	13184	-0.5550649166107178	-0.3105607	Yes	
row_34	XM_047185423	na	13477	-0.5912619233131409	-0.30068424	Yes	
row_35	XM_047185635	na	14077	-0.697993814945221	-0.30522168	Yes	
row_36	XM_047167727	na	14271	-0.7517746090888977	-0.28130916	Yes	
row_37	XM_047179163	na	14690	-0.8873093724250793	-0.2652005	Yes	
row_38	XM_047185943	na	14910	-0.9721786379814148	-0.23232935	Yes	
row_39	XM_047170956	na	15058	-1.0520099401474	-0.19102755	Yes	
row_40	XM_047177800	na	15186	-1.14291512966156	-0.14407387	Yes	
row_41	XM_047183219	na	15286	-1.2063831090927124	-0.09228013	Yes	
row_42	XM_047165071	na	15328	-1.2497591972351074	-0.03470312	Yes	
row_43	XM_047171157	na	15349	-1.268112063407898	0.025095344	Yes	
