NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182104	na	534	1.6792891025543213	0.007852337	No	
row_1	XM_047166161	na	1354	0.9801799058914185	-0.01995348	No	
row_2	XM_047182908	na	1453	0.9289604425430298	-0.0030066106	No	
row_3	XM_047164927	na	1815	0.7767133712768555	-0.0066537457	No	
row_4	XM_047185479	na	2053	0.7059148550033569	-0.0041525466	No	
row_5	XM_047179241	na	2132	0.6811129450798035	0.0078804605	No	
row_6	XM_047184963	na	2361	0.6373353004455566	0.009243277	No	
row_7	XM_047178707	na	2636	0.5654820203781128	0.0058744787	No	
row_8	XM_047177519	na	3048	0.4633691608905792	-0.008791632	No	
row_9	XM_047176162	na	3435	0.3990556299686432	-0.023468053	No	
row_10	XM_047172596	na	3635	0.37540173530578613	-0.026796337	No	
row_11	XM_047174184	na	3744	0.36930620670318604	-0.024467006	No	
row_12	XM_047184948	na	4241	0.3146378993988037	-0.04827494	No	
row_13	XM_047176079	na	4253	0.3106515407562256	-0.04121775	No	
row_14	XM_047181100	na	4258	0.310568243265152	-0.033715732	No	
row_15	XM_047175540	na	4327	0.2987496554851532	-0.030594978	No	
row_16	XM_047167093	na	4339	0.29678699374198914	-0.0238841	No	
row_17	XM_047165000	na	4603	0.2499946653842926	-0.034430876	No	
row_18	XM_047180651	na	4753	0.224587082862854	-0.038333986	No	
row_19	XM_047181746	na	4766	0.22175699472427368	-0.03356106	No	
row_20	XM_047179715	na	4790	0.21821296215057373	-0.029578945	No	
row_21	XM_047164980	na	4848	0.20718711614608765	-0.028042957	No	
row_22	XM_047174185	na	5225	0.1501840054988861	-0.048297267	No	
row_23	XM_047170545	na	5621	0.09427434206008911	-0.07116114	No	
row_24	XM_047174903	na	5734	0.07491984963417053	-0.0764404	No	
row_25	XM_047175087	na	5885	0.053769055753946304	-0.08467406	No	
row_26	XM_047169740	na	5941	0.04602924734354019	-0.0870358	No	
row_27	XM_047177924	na	5965	0.0415911041200161	-0.08746536	No	
row_28	XM_047164928	na	6394	0.0	-0.1147909	No	
row_29	XM_047166887	na	6529	0.0	-0.1233461	No	
row_30	XM_047167780	na	6605	0.0	-0.12813446	No	
row_31	XM_047172975	na	7071	0.0	-0.15782225	No	
row_32	XM_047177286	na	7415	0.0	-0.179721	No	
row_33	XM_047177287	na	7416	0.0	-0.179721	No	
row_34	XM_047186412	na	8840	-0.03976263478398323	-0.26957884	No	
row_35	XM_047173935	na	8846	-0.04039427265524864	-0.2688891	No	
row_36	XM_047179949	na	9040	-0.06744525581598282	-0.27952647	No	
row_37	XM_047165864	na	9280	-0.10479812324047089	-0.29216772	No	
row_38	XM_047168078	na	9354	-0.11522204428911209	-0.29395035	No	
row_39	XM_047185770	na	9727	-0.16992071270942688	-0.3134563	No	
row_40	XM_047166148	na	9881	-0.19858479499816895	-0.31826428	No	
row_41	XM_047175622	na	9974	-0.21320226788520813	-0.3188126	No	
row_42	XM_047172908	na	10013	-0.22031861543655396	-0.31573558	No	
