NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163988	na	1374	0.9693308472633362	-0.05713392	No	
row_1	XM_047166706	na	1707	0.8137701749801636	-0.052740842	No	
row_2	XM_047175321	na	1829	0.7725053429603577	-0.03619546	No	
row_3	XM_047176270	na	1909	0.7499492168426514	-0.017681494	No	
row_4	XM_047176158	na	2025	0.7128146290779114	-0.0026280403	No	
row_5	XM_047168987	na	2109	0.6889773607254028	0.01371642	No	
row_6	XM_047185727	na	2133	0.6810476183891296	0.03363597	No	
row_7	XM_047180649	na	2262	0.6490420699119568	0.045858365	No	
row_8	XM_047163581	na	2338	0.6383943557739258	0.061124355	No	
row_9	XM_047164309	na	2407	0.6260589957237244	0.07644915	No	
row_10	XM_047179149	na	2582	0.5779386162757874	0.08350703	No	
row_11	XM_047182600	na	2628	0.5679023265838623	0.09847156	No	
row_12	XM_047165625	na	2826	0.5126537680625916	0.10201354	No	
row_13	XM_047179884	na	2977	0.4808068871498108	0.107551046	No	
row_14	XM_047176550	na	5986	0.03826764598488808	-0.08296179	No	
row_15	XM_047172041	na	6024	0.03078170120716095	-0.08435341	No	
row_16	XM_047163582	na	6266	0.0	-0.09971351	No	
row_17	XM_047163594	na	6268	0.0	-0.09977725	No	
row_18	XM_047163595	na	6269	0.0	-0.09977725	No	
row_19	XM_047180721	na	7736	0.0	-0.19321255	No	
row_20	XM_047178262	na	9708	-0.16769281029701233	-0.3135683	No	
row_21	XM_047186216	na	9819	-0.1869836151599884	-0.31470767	No	
row_22	XM_047167913	na	10154	-0.24090245366096497	-0.3284306	No	
row_23	XM_047167553	na	10294	-0.26253554224967957	-0.3290459	No	
row_24	XM_047178075	na	11495	-0.35425546765327454	-0.39440385	No	
row_25	XM_047168706	na	11613	-0.36957377195358276	-0.3902559	No	
row_26	XM_047165470	na	11705	-0.3851241171360016	-0.38396254	No	
row_27	XM_047178897	na	12462	-0.4745073914527893	-0.4172462	Yes	
row_28	XM_047185523	na	12472	-0.47630825638771057	-0.40286332	Yes	
row_29	XM_047180648	na	12856	-0.5114814043045044	-0.41121286	Yes	
row_30	XM_047176752	na	12951	-0.522966206073761	-0.40078235	Yes	
row_31	XM_047180967	na	12984	-0.5284641981124878	-0.38622767	Yes	
row_32	XM_047165842	na	13374	-0.5758016705513	-0.3929399	Yes	
row_33	XM_047179960	na	13395	-0.5791065692901611	-0.37603015	Yes	
row_34	XM_047164652	na	13509	-0.5929699540138245	-0.36461246	Yes	
row_35	XM_047174354	na	13636	-0.6077922582626343	-0.35355788	Yes	
row_36	XM_047169437	na	13691	-0.6164517402648926	-0.33764246	Yes	
row_37	XM_047181856	na	13693	-0.6179434061050415	-0.31830227	Yes	
row_38	XM_047180282	na	13928	-0.6651447415351868	-0.31233013	Yes	
row_39	XM_047179454	na	13990	-0.676694929599762	-0.2949692	Yes	
row_40	XM_047174118	na	14056	-0.6937791705131531	-0.27732673	Yes	
row_41	XM_047171971	na	14066	-0.6956214308738708	-0.25605726	Yes	
row_42	XM_047162913	na	14309	-0.7620258331298828	-0.24755286	Yes	
row_43	XM_047166301	na	14330	-0.7685614228248596	-0.22469409	Yes	
row_44	XM_047174316	na	14545	-0.83941251039505	-0.21197511	Yes	
row_45	XM_047177809	na	14767	-0.9176394939422607	-0.19724588	Yes	
row_46	XM_047168126	na	14808	-0.9271239638328552	-0.17068282	Yes	
row_47	XM_047169833	na	14811	-0.9286060929298401	-0.1416513	Yes	
row_48	XM_047185943	na	14910	-0.9721786379814148	-0.117370114	Yes	
row_49	XM_047164167	na	15015	-1.030796766281128	-0.091630675	Yes	
row_50	XM_047179131	na	15047	-1.0464751720428467	-0.06074628	Yes	
row_51	XM_047167320	na	15121	-1.0953888893127441	-0.031002814	Yes	
row_52	XM_047174250	na	15140	-1.107602834701538	0.002629596	Yes	
row_53	XM_047164724	na	15181	-1.1381484270095825	0.035818994	Yes	
