NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178173	na	312	2.114450454711914	0.03531537	No	
row_1	XM_047170024	na	540	1.6733349561691284	0.064532675	No	
row_2	XM_047186012	na	576	1.6200207471847534	0.10459898	No	
row_3	XM_047185491	na	823	1.3351600170135498	0.1237754	No	
row_4	XM_047169795	na	1051	1.1512727737426758	0.13936199	No	
row_5	XM_047177150	na	1968	0.7317751049995422	0.10006844	No	
row_6	XM_047186263	na	1978	0.7276752591133118	0.118493795	No	
row_7	XM_047185495	na	2572	0.5804086923599243	0.09584108	No	
row_8	XM_047168384	na	3784	0.36419403553009033	0.028142441	No	
row_9	XM_047179173	na	4967	0.1883917897939682	-0.04229739	No	
row_10	XM_047181337	na	5337	0.1334349513053894	-0.062339146	No	
row_11	XM_047185229	na	5500	0.11059105396270752	-0.06978002	No	
row_12	XM_047173323	na	5577	0.09970163553953171	-0.07202227	No	
row_13	XM_047163240	na	5662	0.08671460300683975	-0.07511364	No	
row_14	XM_047180210	na	5693	0.08308224380016327	-0.07485706	No	
row_15	XM_047174537	na	6149	0.011517857201397419	-0.10356495	No	
row_16	XM_047170653	na	6154	0.010083424858748913	-0.1035567	No	
row_17	XM_047170186	na	6811	0.0	-0.1453801	No	
row_18	XM_047170187	na	6812	0.0	-0.1453801	No	
row_19	XM_047185138	na	8102	0.0	-0.22756052	No	
row_20	XM_047186468	na	8228	0.0	-0.23552991	No	
row_21	XM_047175990	na	8652	-0.011898662894964218	-0.2621877	No	
row_22	XM_047175879	na	8947	-0.05463419109582901	-0.27950525	No	
row_23	XM_047167631	na	9415	-0.12218356877565384	-0.30608878	No	
row_24	XM_047185468	na	10407	-0.2811202108860016	-0.36193028	No	
row_25	XM_047172104	na	10438	-0.2863343060016632	-0.35636693	No	
row_26	XM_047182386	na	10680	-0.29529982805252075	-0.36402184	No	
row_27	XM_047184848	na	10736	-0.3042500913143158	-0.3595846	No	
row_28	XM_047178402	na	10783	-0.31261634826660156	-0.3543551	No	
row_29	XM_047185750	na	12048	-0.41946977376937866	-0.42398956	Yes	
row_30	XM_047180896	na	12081	-0.4229586124420166	-0.41498655	Yes	
row_31	XM_047173322	na	12130	-0.42891573905944824	-0.40684807	Yes	
row_32	XM_047180209	na	12306	-0.45346271991729736	-0.4061656	Yes	
row_33	XM_047170496	na	12344	-0.45808833837509155	-0.39656413	Yes	
row_34	XM_047185756	na	12513	-0.4808206260204315	-0.3947211	Yes	
row_35	XM_047163238	na	12596	-0.4911370575428009	-0.38712573	Yes	
row_36	XM_047163239	na	12642	-0.4960426688194275	-0.37704334	Yes	
row_37	XM_047176600	na	12882	-0.5138885974884033	-0.3788635	Yes	
row_38	XM_047164445	na	12948	-0.5224378705024719	-0.36936706	Yes	
row_39	XM_047185899	na	13026	-0.53562331199646	-0.36029142	Yes	
row_40	XM_047166731	na	13094	-0.547184407711029	-0.35027638	Yes	
row_41	XM_047170330	na	13189	-0.5556933879852295	-0.34176055	Yes	
row_42	XM_047180013	na	13267	-0.5606959462165833	-0.3320303	Yes	
row_43	XM_047165533	na	13633	-0.6071642637252808	-0.33944824	Yes	
row_44	XM_047181662	na	13682	-0.6152232885360718	-0.3264454	Yes	
row_45	XM_047166250	na	14036	-0.6875922679901123	-0.33099836	Yes	
row_46	XM_047176319	na	14148	-0.7139587998390198	-0.31943417	Yes	
row_47	XM_047180809	na	14484	-0.822852373123169	-0.31930798	Yes	
row_48	XM_047178401	na	14692	-0.8876437544822693	-0.30932948	Yes	
row_49	XM_047185794	na	14749	-0.9105094075202942	-0.28912696	Yes	
row_50	XM_047168345	na	14886	-0.9625428915023804	-0.27266625	Yes	
row_51	XM_047186304	na	14889	-0.9631845951080322	-0.24764562	Yes	
row_52	XM_047167349	na	14957	-0.99537193775177	-0.22592868	Yes	
row_53	XM_047165116	na	15095	-1.069183111190796	-0.20674743	Yes	
row_54	XM_047164206	na	15206	-1.1518279314041138	-0.18368699	Yes	
row_55	XM_047170078	na	15606	-1.7049204111099243	-0.16461089	Yes	
row_56	XM_047170269	na	15661	-1.8923237323760986	-0.11864628	Yes	
row_57	XM_047166658	na	15702	-2.2201669216156006	-0.06322931	Yes	
row_58	XM_047186377	na	15718	-2.51938796043396	0.0015940127	Yes	
