NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163188	na	1864	0.7627933025360107	-0.0790683	No	
row_1	XM_047165953	na	2375	0.6327549815177917	-0.0786721	No	
row_2	XM_047173993	na	2395	0.6299070119857788	-0.04715794	No	
row_3	XM_047175745	na	3164	0.44428637623786926	-0.07298173	No	
row_4	XM_047163620	na	4094	0.3447342813014984	-0.11422948	No	
row_5	XM_047182757	na	4146	0.33341076970100403	-0.10015617	No	
row_6	XM_047180981	na	4421	0.28516966104507446	-0.102789216	No	
row_7	XM_047168791	na	5314	0.13658063113689423	-0.1524946	No	
row_8	XM_047165603	na	5352	0.13039495050907135	-0.14807658	No	
row_9	XM_047162889	na	5437	0.11903505027294159	-0.14724159	No	
row_10	XM_047163206	na	6243	0.0	-0.19850242	No	
row_11	XM_047164749	na	6377	0.0	-0.2069716	No	
row_12	XM_047169919	na	6788	0.0	-0.2330796	No	
row_13	XM_047170343	na	6830	0.0	-0.2356904	No	
row_14	XM_047181757	na	7827	0.0	-0.29911372	No	
row_15	XM_047165209	na	8821	-0.036262478679418564	-0.3604622	No	
row_16	XM_047164639	na	9409	-0.12145021557807922	-0.39153177	No	
row_17	XM_047170287	na	9822	-0.18771009147167206	-0.4080155	No	
row_18	XM_047163891	na	9981	-0.21527427434921265	-0.406893	No	
row_19	XM_047163746	na	10221	-0.25176453590393066	-0.4090327	No	
row_20	XM_047164299	na	10636	-0.28890079259872437	-0.42038685	No	
row_21	XM_047163863	na	10686	-0.29621317982673645	-0.40811864	No	
row_22	XM_047167414	na	11015	-0.32332196831703186	-0.41220826	No	
row_23	XM_047186402	na	11504	-0.3552783727645874	-0.4248262	No	
row_24	XM_047164313	na	11775	-0.3920347988605499	-0.42165282	No	
row_25	XM_047186290	na	12532	-0.48414790630340576	-0.44464168	No	
row_26	XM_047165801	na	13040	-0.5381903648376465	-0.44896713	Yes	
row_27	XM_047168568	na	13096	-0.5474498271942139	-0.42402905	Yes	
row_28	XM_047163282	na	13185	-0.5551318526268005	-0.40079328	Yes	
row_29	XM_047165971	na	13260	-0.5600852966308594	-0.3764087	Yes	
row_30	XM_047181758	na	13575	-0.601334810256958	-0.3651639	Yes	
row_31	XM_047170324	na	13851	-0.6453906297683716	-0.34914693	Yes	
row_32	XM_047180767	na	14352	-0.7749962210655212	-0.34072444	Yes	
row_33	XM_047172542	na	14466	-0.8155676126480103	-0.3055508	Yes	
row_34	XM_047168834	na	14471	-0.8175112009048462	-0.26333532	Yes	
row_35	XM_047167824	na	15063	-1.0540781021118164	-0.24620906	Yes	
row_36	XM_047186242	na	15096	-1.0696237087249756	-0.19267915	Yes	
row_37	XM_047169678	na	15461	-1.4180876016616821	-0.14218746	Yes	
row_38	XM_047181755	na	15511	-1.4975430965423584	-0.06750941	Yes	
row_39	XM_047181642	na	15552	-1.5826386213302612	0.012162498	Yes	
