NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183202	na	67	3.1297073364257812	0.043454077	Yes	
row_1	XM_047167004	na	72	3.1069087982177734	0.090575546	Yes	
row_2	XM_047169975	na	91	2.9716315269470215	0.13474198	Yes	
row_3	XM_047164183	na	94	2.9563121795654297	0.1796945	Yes	
row_4	XM_047178594	na	96	2.9373040199279785	0.2244209	Yes	
row_5	XM_047186503	na	124	2.767904281616211	0.26490718	Yes	
row_6	XM_047172764	na	125	2.7643790245056152	0.30706042	Yes	
row_7	XM_047179408	na	166	2.601731777191162	0.34418428	Yes	
row_8	XM_047166086	na	226	2.3528037071228027	0.3763014	Yes	
row_9	XM_047175073	na	235	2.319673776626587	0.41116363	Yes	
row_10	XM_047171176	na	238	2.3132736682891846	0.44631064	Yes	
row_11	XM_047180647	na	262	2.22590970993042	0.47878712	Yes	
row_12	XM_047168803	na	269	2.2041783332824707	0.51201564	Yes	
row_13	XM_047183517	na	275	2.1944499015808105	0.5451595	Yes	
row_14	XM_047163507	na	283	2.1788792610168457	0.57793856	Yes	
row_15	XM_047169426	na	290	2.157946825027466	0.6104621	Yes	
row_16	XM_047180088	na	296	2.148818254470825	0.6429102	Yes	
row_17	XM_047166157	na	301	2.136636972427368	0.6752362	Yes	
row_18	XM_047175213	na	313	2.110860586166382	0.70672315	Yes	
row_19	XM_047178183	na	315	2.106712579727173	0.7387841	Yes	
row_20	XM_047178532	na	320	2.0928421020507812	0.7704423	Yes	
row_21	XM_047163350	na	346	2.0016846656799316	0.7993722	Yes	
row_22	XM_047183248	na	980	1.2031935453414917	0.7773778	No	
row_23	XM_047164064	na	1609	0.8534589409828186	0.75036895	No	
row_24	XM_047172572	na	1766	0.7938138842582703	0.7525316	No	
row_25	XM_047170005	na	1914	0.7482616305351257	0.7545732	No	
row_26	XM_047180594	na	2464	0.6070414185523987	0.7288416	No	
row_27	XM_047170075	na	2959	0.48409682512283325	0.70474046	No	
row_28	XM_047184676	na	3528	0.39305931329727173	0.67453504	No	
row_29	XM_047166742	na	3567	0.3878791928291321	0.6780279	No	
row_30	XM_047180593	na	3825	0.36419403553009033	0.6672026	No	
row_31	XM_047166744	na	3969	0.3474874496459961	0.66338784	No	
row_32	XM_047165143	na	4299	0.3039606213569641	0.6470554	No	
row_33	XM_047166719	na	4985	0.18329761922359467	0.60619485	No	
row_34	XM_047172571	na	5381	0.12644536793231964	0.5829493	No	
row_35	XM_047170006	na	5996	0.03645240515470505	0.54437447	No	
row_36	XM_047166494	na	6205	0.0013178157387301326	0.53113854	No	
row_37	XM_047168206	na	6645	0.0	0.5031607	No	
row_38	XM_047178179	na	7479	0.0	0.45007294	No	
row_39	XM_047183247	na	7952	0.0	0.419992	No	
row_40	XM_047172946	na	8831	-0.037127114832401276	0.3646025	No	
row_41	XM_047183225	na	9093	-0.07572651654481888	0.3491235	No	
row_42	XM_047170004	na	9141	-0.08396470546722412	0.3474085	No	
row_43	XM_047166252	na	10311	-0.2655068635940552	0.27695584	No	
row_44	XM_047172570	na	10513	-0.2888621985912323	0.26855072	No	
row_45	XM_047168041	na	11234	-0.33395886421203613	0.22775699	No	
row_46	XM_047184974	na	11491	-0.3534357249736786	0.21683136	No	
row_47	XM_047166745	na	11844	-0.3977409899234772	0.20046315	No	
row_48	XM_047179952	na	12060	-0.42090266942977905	0.19317925	No	
row_49	XM_047182865	na	12084	-0.4229586124420166	0.19816303	No	
row_50	XM_047182566	na	13086	-0.5463650822639465	0.14269987	No	
row_51	XM_047185099	na	13174	-0.554352879524231	0.14560845	No	
row_52	XM_047175627	na	15257	-1.1838572025299072	0.030973231	No	
