NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164267	na	1562	0.8735820055007935	-0.057710864	No	
row_1	XM_047171639	na	1664	0.8300256133079529	-0.024486773	No	
row_2	XM_047173682	na	1938	0.7413554191589355	-0.0064494195	No	
row_3	XM_047171700	na	2011	0.7170454263687134	0.02322337	No	
row_4	XM_047176732	na	2771	0.5259540677070618	2.8339418E-5	No	
row_5	XM_047185651	na	4619	0.24754494428634644	-0.10573612	No	
row_6	XM_047171640	na	4636	0.2430650144815445	-0.09514238	No	
row_7	XM_047178277	na	4898	0.19962285459041595	-0.10222223	No	
row_8	XM_047176932	na	5121	0.16557000577449799	-0.10844597	No	
row_9	XM_047163087	na	5450	0.11713390052318573	-0.12373233	No	
row_10	XM_047165566	na	5877	0.053769055753946304	-0.14828518	No	
row_11	XM_047165094	na	6411	0.0	-0.1822191	No	
row_12	XM_047179949	na	9040	-0.06744525581598282	-0.34631085	No	
row_13	XM_047165567	na	9319	-0.11085283011198044	-0.35871398	No	
row_14	XM_047174322	na	9349	-0.11478665471076965	-0.35507637	No	
row_15	XM_047165319	na	9477	-0.13166503608226776	-0.35687166	No	
row_16	XM_047182001	na	10289	-0.2614628076553345	-0.39601335	No	
row_17	XM_047163910	na	10732	-0.3039696216583252	-0.40963158	No	
row_18	XM_047167655	na	11483	-0.35217931866645813	-0.44055566	No	
row_19	XM_047163647	na	11498	-0.35444340109825134	-0.42451352	No	
row_20	XM_047170150	na	11573	-0.36617574095726013	-0.4117308	No	
row_21	XM_047171679	na	12531	-0.4839724004268646	-0.44953734	Yes	
row_22	XM_047179793	na	12607	-0.4923502504825592	-0.43079033	Yes	
row_23	XM_047176687	na	12656	-0.49689382314682007	-0.41010725	Yes	
row_24	XM_047176686	na	13234	-0.5594053864479065	-0.420117	Yes	
row_25	XM_047178440	na	13319	-0.566403865814209	-0.39840505	Yes	
row_26	XM_047178441	na	13350	-0.5704549551010132	-0.37306163	Yes	
row_27	XM_047181940	na	13941	-0.6674718856811523	-0.37873614	Yes	
row_28	XM_047174683	na	13971	-0.6709699034690857	-0.34852698	Yes	
row_29	XM_047165095	na	14660	-0.8785711526870728	-0.3503555	Yes	
row_30	XM_047172806	na	14934	-0.9801586270332336	-0.32090935	Yes	
row_31	XM_047169743	na	15088	-1.0649049282073975	-0.27977458	Yes	
row_32	XM_047170557	na	15126	-1.0987242460250854	-0.22963883	Yes	
row_33	XM_047169027	na	15145	-1.1110855340957642	-0.17770289	Yes	
row_34	XM_047185344	na	15441	-1.3811132907867432	-0.13050185	Yes	
row_35	XM_047178893	na	15449	-1.391610026359558	-0.064463556	Yes	
row_36	XM_047165093	na	15623	-1.7397785186767578	0.0076398873	Yes	
