NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171472	na	418	1.862730622291565	0.020730827	No	
row_1	XM_047174407	na	1821	0.7750687599182129	-0.049034208	No	
row_2	XM_047173968	na	2490	0.6009608507156372	-0.076377824	No	
row_3	XM_047182699	na	2571	0.5808317065238953	-0.06670029	No	
row_4	XM_047164031	na	3014	0.46971139311790466	-0.082958505	No	
row_5	XM_047163321	na	3149	0.4455339312553406	-0.08017171	No	
row_6	XM_047167700	na	3429	0.3999119997024536	-0.08780186	No	
row_7	XM_047173172	na	3762	0.3652128279209137	-0.09969834	No	
row_8	XM_047170037	na	4125	0.3377332091331482	-0.11420926	No	
row_9	XM_047182757	na	4146	0.33341076970100403	-0.10699947	No	
row_10	XM_047168033	na	4169	0.32929521799087524	-0.10002211	No	
row_11	XM_047163320	na	4202	0.32182827591896057	-0.09387312	No	
row_12	XM_047164964	na	4350	0.29609939455986023	-0.09571977	No	
row_13	XM_047165856	na	4495	0.26999762654304504	-0.09803929	No	
row_14	XM_047174293	na	4566	0.25689902901649475	-0.09596862	No	
row_15	XM_047164214	na	4576	0.2553856670856476	-0.09004267	No	
row_16	XM_047165000	na	4603	0.2499946653842926	-0.08533911	No	
row_17	XM_047186157	na	4703	0.23157361149787903	-0.08576419	No	
row_18	XM_047175224	na	4732	0.22762665152549744	-0.081757635	No	
row_19	XM_047173524	na	4781	0.2198590487241745	-0.079225436	No	
row_20	XM_047164207	na	4789	0.21829932928085327	-0.074115805	No	
row_21	XM_047166980	na	4936	0.19373035430908203	-0.07850425	No	
row_22	XM_047174296	na	5343	0.13199861347675323	-0.101060435	No	
row_23	XM_047168034	na	5709	0.07974594086408615	-0.122329496	No	
row_24	XM_047170992	na	5935	0.04646636173129082	-0.13550907	No	
row_25	XM_047168031	na	6074	0.025882074609398842	-0.14365917	No	
row_26	XM_047168123	na	6164	0.008853670209646225	-0.14911492	No	
row_27	XM_047166828	na	6525	0.0	-0.17209461	No	
row_28	XM_047168674	na	6674	0.0	-0.18154183	No	
row_29	XM_047174291	na	7160	0.0	-0.21250059	No	
row_30	XM_047183686	na	8779	-0.02941572107374668	-0.31503284	No	
row_31	XM_047173935	na	8846	-0.04039427265524864	-0.3182176	No	
row_32	XM_047168124	na	9036	-0.06667660176753998	-0.32858482	No	
row_33	XM_047184532	na	9072	-0.07331676036119461	-0.3289528	No	
row_34	XM_047163635	na	9494	-0.13559061288833618	-0.35237503	No	
row_35	XM_047165267	na	9502	-0.13628314435482025	-0.349353	No	
row_36	XM_047185126	na	9583	-0.14883047342300415	-0.35067135	No	
row_37	XM_047183693	na	9711	-0.16793280839920044	-0.35450363	No	
row_38	XM_047166360	na	9857	-0.19515486061573029	-0.35879198	No	
row_39	XM_047170504	na	9868	-0.19692747294902802	-0.35441783	No	
row_40	XM_047175622	na	9974	-0.21320226788520813	-0.35569352	No	
row_41	XM_047163566	na	10349	-0.2734423279762268	-0.37260684	No	
row_42	XM_047178189	na	10711	-0.30056485533714294	-0.38799998	No	
row_43	XM_047179161	na	11063	-0.32332196831703186	-0.40217555	No	
row_44	XM_047171484	na	11264	-0.33395886421203613	-0.40644166	No	
row_45	XM_047175232	na	11294	-0.33395886421203613	-0.3997924	No	
row_46	XM_047182723	na	12015	-0.41363751888275146	-0.43522334	Yes	
row_47	XM_047166982	na	12093	-0.42505645751953125	-0.42931932	Yes	
row_48	XM_047184453	na	12226	-0.4434254467487335	-0.4264585	Yes	
row_49	XM_047165742	na	12386	-0.4649669826030731	-0.4247729	Yes	
row_50	XM_047182722	na	12438	-0.4713796079158783	-0.41603014	Yes	
row_51	XM_047163095	na	12599	-0.4915381073951721	-0.41373205	Yes	
row_52	XM_047163580	na	12756	-0.5007291436195374	-0.41094464	Yes	
row_53	XM_047163345	na	13081	-0.5451287031173706	-0.417751	Yes	
