NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179612	na	1396	0.9529849290847778	-0.052275896	Yes	
row_1	XM_047177482	na	1558	0.8752546310424805	-0.028864374	Yes	
row_2	XM_047162865	na	1572	0.8681400418281555	0.0037020284	Yes	
row_3	XM_047167682	na	1594	0.8594971299171448	0.03542631	Yes	
row_4	XM_047165773	na	1692	0.817293643951416	0.060685474	Yes	
row_5	XM_047179439	na	1696	0.8167625069618225	0.09191261	Yes	
row_6	XM_047173371	na	1706	0.8139622211456299	0.12264979	Yes	
row_7	XM_047166706	na	1707	0.8137701749801636	0.15395294	Yes	
row_8	XM_047177560	na	1812	0.7775856852531433	0.17723872	Yes	
row_9	XM_047179465	na	1824	0.7747439742088318	0.20633988	Yes	
row_10	XM_047171189	na	1860	0.7636310458183289	0.23348461	Yes	
row_11	XM_047169360	na	1963	0.7334532737731934	0.25520018	Yes	
row_12	XM_047171748	na	1996	0.7211579084396362	0.2809022	Yes	
row_13	XM_047176104	na	2007	0.7185256481170654	0.30790454	Yes	
row_14	XM_047168517	na	2099	0.6922264099121094	0.328735	Yes	
row_15	XM_047168987	na	2109	0.6889773607254028	0.35466442	Yes	
row_16	XM_047185727	na	2133	0.6810476183891296	0.3793969	Yes	
row_17	XM_047180395	na	2223	0.6580000519752502	0.3990382	Yes	
row_18	XM_047180649	na	2262	0.6490420699119568	0.42158392	Yes	
row_19	XM_047179098	na	2288	0.6437460780143738	0.44475412	Yes	
row_20	XM_047173010	na	2336	0.6385481953620911	0.46632284	Yes	
row_21	XM_047164309	na	2407	0.6260589957237244	0.48594588	Yes	
row_22	XM_047173246	na	2414	0.6238141059875488	0.5095598	Yes	
row_23	XM_047168077	na	2480	0.603769838809967	0.52864397	Yes	
row_24	XM_047182787	na	2599	0.5736490488052368	0.5431931	Yes	
row_25	XM_047165730	na	2634	0.566079318523407	0.5628023	Yes	
row_26	XM_047173272	na	2731	0.5337026119232178	0.5772163	Yes	
row_27	XM_047162863	na	3461	0.39305931329727173	0.5458941	No	
row_28	XM_047175936	na	3506	0.39305931329727173	0.55821073	No	
row_29	XM_047185643	na	4687	0.23423314094543457	0.49204734	No	
row_30	XM_047162859	na	4770	0.22114057838916779	0.49533	No	
row_31	XM_047164687	na	5032	0.17566490173339844	0.4854599	No	
row_32	XM_047162855	na	5083	0.1692141890525818	0.4887837	No	
row_33	XM_047168309	na	5728	0.0761103481054306	0.45068446	No	
row_34	XM_047172735	na	5916	0.049200017005205154	0.44066393	No	
row_35	XM_047180721	na	7736	0.0	0.32478192	No	
row_36	XM_047182353	na	7866	0.0	0.31656379	No	
row_37	XM_047167791	na	9060	-0.07103423774242401	0.24329445	No	
row_38	XM_047162860	na	9276	-0.10294205695390701	0.23355742	No	
row_39	XM_047167913	na	10154	-0.24090245366096497	0.18695362	No	
row_40	XM_047172595	na	10752	-0.3086889088153839	0.16079515	No	
row_41	XM_047173459	na	12025	-0.415624737739563	0.09574831	No	
row_42	XM_047180648	na	12856	-0.5114814043045044	0.06254703	No	
row_43	XM_047171731	na	13608	-0.6056807637214661	0.038002104	No	
row_44	XM_047172628	na	14004	-0.6793839335441589	0.038971797	No	
row_45	XM_047171971	na	14066	-0.6956214308738708	0.061844047	No	
row_46	XM_047174958	na	15236	-1.1679635047912598	0.032299053	No	
