NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169241	na	1254	1.024571418762207	-0.053909376	No	
row_1	XM_047175002	na	1587	0.8616213798522949	-0.05311022	No	
row_2	XM_047170980	na	1980	0.7274479269981384	-0.059567407	No	
row_3	XM_047168942	na	2030	0.7107757925987244	-0.044550087	No	
row_4	XM_047163219	na	2466	0.6064280867576599	-0.05684237	No	
row_5	XM_047176843	na	2600	0.573338508605957	-0.05069709	No	
row_6	XM_047179385	na	2660	0.5574020147323608	-0.040233847	No	
row_7	XM_047166807	na	2721	0.5355114936828613	-0.030393315	No	
row_8	XM_047184410	na	2860	0.5029916167259216	-0.026363213	No	
row_9	XM_047165270	na	3031	0.4666203260421753	-0.02530482	No	
row_10	XM_047165491	na	3471	0.39305931329727173	-0.04329975	No	
row_11	XM_047176762	na	3573	0.3865240216255188	-0.039880626	No	
row_12	XM_047167505	na	3673	0.3700920045375824	-0.03675331	No	
row_13	XM_047163364	na	4217	0.3188059628009796	-0.06328418	No	
row_14	XM_047168329	na	4411	0.28636687994003296	-0.068296134	No	
row_15	XM_047184771	na	4661	0.23913507163524628	-0.07808944	No	
row_16	XM_047171255	na	4701	0.23216764628887177	-0.07465236	No	
row_17	XM_047180651	na	4753	0.224587082862854	-0.072175	No	
row_18	XM_047163674	na	5249	0.1463204175233841	-0.100044645	No	
row_19	XM_047166325	na	5275	0.14305396378040314	-0.09798873	No	
row_20	XM_047166271	na	5330	0.1340825855731964	-0.098013476	No	
row_21	XM_047182177	na	5384	0.12601745128631592	-0.09818027	No	
row_22	XM_047178287	na	5461	0.11713390052318573	-0.10004239	No	
row_23	XM_047166646	na	5631	0.09273527562618256	-0.10846533	No	
row_24	XM_047174903	na	5734	0.07491984963417053	-0.11306522	No	
row_25	XM_047174332	na	5976	0.039943255484104156	-0.12743305	No	
row_26	XM_047183968	na	6038	0.030324812978506088	-0.13055363	No	
row_27	XM_047169832	na	6190	0.003903837176039815	-0.14009514	No	
row_28	XM_047176488	na	7353	0.0	-0.21428746	No	
row_29	XM_047177911	na	8738	-0.024617593735456467	-0.30202574	No	
row_30	XM_047176311	na	8902	-0.049915213137865067	-0.31115875	No	
row_31	XM_047165026	na	8933	-0.05303410068154335	-0.31172028	No	
row_32	XM_047185394	na	9042	-0.06790507584810257	-0.31688234	No	
row_33	XM_047174131	na	9089	-0.07539631426334381	-0.31789455	No	
row_34	XM_047175252	na	9139	-0.08384541422128677	-0.31888258	No	
row_35	XM_047180159	na	9341	-0.11321397870779037	-0.32882586	No	
row_36	XM_047179054	na	9681	-0.16371235251426697	-0.3462911	No	
row_37	XM_047171485	na	9729	-0.17037248611450195	-0.34494242	No	
row_38	XM_047184126	na	9893	-0.20020462572574615	-0.3502386	No	
row_39	XM_047165048	na	10023	-0.22086432576179504	-0.3528365	No	
row_40	XM_047176135	na	10143	-0.24015362560749054	-0.35430345	No	
row_41	XM_047168425	na	10191	-0.2458171546459198	-0.35102868	No	
row_42	XM_047169036	na	10651	-0.29152026772499084	-0.37289286	No	
row_43	XM_047180949	na	10776	-0.31166186928749084	-0.3728535	No	
row_44	XM_047165028	na	11135	-0.3244015872478485	-0.38742948	Yes	
row_45	XM_047179048	na	11181	-0.3331685960292816	-0.38179696	Yes	
row_46	XM_047168197	na	11237	-0.33395886421203613	-0.37678277	Yes	
row_47	XM_047175306	na	11488	-0.35296037793159485	-0.383734	Yes	
row_48	XM_047177822	na	11512	-0.3562336564064026	-0.37610796	Yes	
row_49	XM_047168043	na	11627	-0.37174955010414124	-0.37389606	Yes	
row_50	XM_047183969	na	11762	-0.3897428512573242	-0.37250176	Yes	
row_51	XM_047168533	na	11834	-0.39678335189819336	-0.36690527	Yes	
row_52	XM_047183966	na	11984	-0.40986818075180054	-0.3659549	Yes	
row_53	XM_047174819	na	12179	-0.4362499713897705	-0.36720425	Yes	
row_54	XM_047170072	na	12418	-0.4690260589122772	-0.37042615	Yes	
row_55	XM_047163561	na	12443	-0.4723483920097351	-0.3598996	Yes	
row_56	XM_047172651	na	12569	-0.48819220066070557	-0.35541728	Yes	
row_57	XM_047181871	na	12949	-0.5226157307624817	-0.36627373	Yes	
row_58	XM_047173254	na	13080	-0.5448216795921326	-0.36066493	Yes	
row_59	XM_047177863	na	13405	-0.5815156698226929	-0.366506	Yes	
row_60	XM_047176909	na	13516	-0.5946010947227478	-0.35834938	Yes	
row_61	XM_047165096	na	13666	-0.6121037006378174	-0.352236	Yes	
row_62	XM_047163600	na	13837	-0.6431844234466553	-0.34667	Yes	
