NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171172	na	2169	0.6721898913383484	-0.08685781	No	
row_1	XM_047171935	na	4003	0.34714263677597046	-0.17711304	No	
row_2	XM_047177432	na	4596	0.2510231137275696	-0.19566615	No	
row_3	XM_047184876	na	4869	0.20357677340507507	-0.1974591	No	
row_4	XM_047177853	na	5614	0.0943891704082489	-0.23764119	No	
row_5	XM_047169562	na	6028	0.030324812978506088	-0.26163027	No	
row_6	XM_047166492	na	6497	0.0	-0.2914354	No	
row_7	XM_047170032	na	6795	0.0	-0.31035018	No	
row_8	XM_047170034	na	6796	0.0	-0.31035018	No	
row_9	XM_047172012	na	6988	0.0	-0.32251424	No	
row_10	XM_047175482	na	7273	0.0	-0.3406011	No	
row_11	XM_047176050	na	7319	0.0	-0.34346697	No	
row_12	XM_047176051	na	7320	0.0	-0.34346697	No	
row_13	XM_047176052	na	7321	0.0	-0.34346697	No	
row_14	XM_047177231	na	7412	0.0	-0.34919873	No	
row_15	XM_047177585	na	7445	0.0	-0.35123667	No	
row_16	XM_047185063	na	8089	0.0	-0.39218688	No	
row_17	XM_047185214	na	8117	0.0	-0.3939064	No	
row_18	XM_047169089	na	9605	-0.15250886976718903	-0.4769737	No	
row_19	XM_047185089	na	9724	-0.16967758536338806	-0.47154495	No	
row_20	XM_047169478	na	10285	-0.2603119909763336	-0.4873515	Yes	
row_21	XM_047169376	na	10295	-0.26289811730384827	-0.46786973	Yes	
row_22	XM_047169277	na	10356	-0.27470600605010986	-0.45073518	Yes	
row_23	XM_047169375	na	10682	-0.2955588698387146	-0.4488867	Yes	
row_24	XM_047178595	na	10978	-0.32165953516960144	-0.4431366	Yes	
row_25	XM_047167451	na	11224	-0.33395886421203613	-0.43326393	Yes	
row_26	XM_047184550	na	11400	-0.3340119421482086	-0.41892916	Yes	
row_27	XM_047164027	na	11563	-0.36615264415740967	-0.40131468	Yes	
row_28	XM_047167491	na	11616	-0.3699645400047302	-0.37640393	Yes	
row_29	XM_047175287	na	11722	-0.3868626654148102	-0.35357946	Yes	
row_30	XM_047169108	na	12363	-0.46173804998397827	-0.3591153	Yes	
row_31	XM_047174248	na	12403	-0.46684154868125916	-0.32598644	Yes	
row_32	XM_047166666	na	12806	-0.5054122805595398	-0.3130333	Yes	
row_33	XM_047174284	na	13000	-0.5305142998695374	-0.2848549	Yes	
row_34	XM_047183450	na	13089	-0.5467891693115234	-0.24874792	Yes	
row_35	XM_047183034	na	13130	-0.5521432161331177	-0.20917557	Yes	
row_36	XM_047167177	na	13432	-0.5844528675079346	-0.1837606	Yes	
row_37	XM_047174006	na	13544	-0.5975831747055054	-0.14524361	Yes	
row_38	XM_047174036	na	14477	-0.8181370496749878	-0.1421882	Yes	
row_39	XM_047174406	na	14638	-0.8683801293373108	-0.08613432	Yes	
row_40	XM_047172887	na	14798	-0.9239969253540039	-0.025774078	Yes	
row_41	XM_047164641	na	15167	-1.1259710788726807	0.03668319	Yes	
