NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176387	na	1156	1.0784674882888794	-0.013851073	No	
row_1	XM_047165494	na	3875	0.36272507905960083	-0.16689458	No	
row_2	XM_047171935	na	4003	0.34714263677597046	-0.15573864	No	
row_3	XM_047182879	na	4050	0.34714263677597046	-0.13942248	No	
row_4	XM_047173066	na	5101	0.16760370135307312	-0.19702177	No	
row_5	XM_047173385	na	5794	0.06509742885828018	-0.23749743	No	
row_6	XM_047166393	na	6488	0.0	-0.28164598	No	
row_7	XM_047166492	na	6497	0.0	-0.28215566	No	
row_8	XM_047172012	na	6988	0.0	-0.3133718	No	
row_9	XM_047173065	na	7076	0.0	-0.31891426	No	
row_10	XM_047176050	na	7319	0.0	-0.3343312	No	
row_11	XM_047176051	na	7320	0.0	-0.3343312	No	
row_12	XM_047176052	na	7321	0.0	-0.3343312	No	
row_13	XM_047176965	na	7388	0.0	-0.33853585	No	
row_14	XM_047177113	na	7406	0.0	-0.33961886	No	
row_15	XM_047177231	na	7412	0.0	-0.3399374	No	
row_16	XM_047180495	na	7715	0.0	-0.35917673	No	
row_17	XM_047180704	na	7734	0.0	-0.36032346	No	
row_18	XM_047165814	na	9597	-0.15129345655441284	-0.47055668	No	
row_19	XM_047173467	na	9617	-0.1546449363231659	-0.46319312	No	
row_20	XM_047173550	na	10347	-0.2732562720775604	-0.49448493	Yes	
row_21	XM_047173199	na	10394	-0.2792489528656006	-0.481933	Yes	
row_22	XM_047175134	na	10432	-0.2847144901752472	-0.4685047	Yes	
row_23	XM_047174981	na	10887	-0.3193267285823822	-0.47972295	Yes	
row_24	XM_047173064	na	11283	-0.33395886421203613	-0.48637128	Yes	
row_25	XM_047173217	na	11285	-0.33395886421203613	-0.46791926	Yes	
row_26	XM_047180692	na	11334	-0.33395886421203613	-0.45246148	Yes	
row_27	XM_047175361	na	11619	-0.3705969750881195	-0.45000705	Yes	
row_28	XM_047166363	na	12122	-0.42891573905944824	-0.45820728	Yes	
row_29	XM_047173294	na	12270	-0.44865691661834717	-0.4426972	Yes	
row_30	XM_047174965	na	12404	-0.46684154868125916	-0.425287	Yes	
row_31	XM_047173392	na	12777	-0.502394437789917	-0.4211315	Yes	
row_32	XM_047166666	na	12806	-0.5054122805595398	-0.39489365	Yes	
row_33	XM_047180871	na	12910	-0.5176015496253967	-0.372758	Yes	
row_34	XM_047170402	na	12947	-0.5224243998527527	-0.3460866	Yes	
row_35	XM_047175374	na	13035	-0.5374405384063721	-0.32183167	Yes	
row_36	XM_047163817	na	13054	-0.541120171546936	-0.29297704	Yes	
row_37	XM_047165799	na	13068	-0.5429686903953552	-0.26370135	Yes	
row_38	XM_047169875	na	13159	-0.554352879524231	-0.23869988	Yes	
row_39	XM_047183304	na	13248	-0.5594053864479065	-0.21329089	Yes	
row_40	XM_047180798	na	13578	-0.6017689108848572	-0.20088637	Yes	
row_41	XM_047178751	na	14179	-0.7229019403457642	-0.19903031	Yes	
row_42	XM_047178113	na	14430	-0.8036513924598694	-0.17040001	Yes	
row_43	XM_047174406	na	14638	-0.8683801293373108	-0.13544156	Yes	
row_44	XM_047186229	na	14931	-0.9800085425376892	-0.09970912	Yes	
row_45	XM_047181683	na	15390	-1.3068591356277466	-0.056430362	Yes	
row_46	XM_047173512	na	15465	-1.4222664833068848	0.01771022	Yes	
