NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178173	na	312	2.114450454711914	0.04445408	No	
row_1	XM_047184345	na	960	1.2205421924591064	0.040333997	No	
row_2	XM_047185700	na	1859	0.7639561295509338	0.0063077454	No	
row_3	XM_047186263	na	1978	0.7276752591133118	0.020928511	No	
row_4	XM_047184419	na	2423	0.6217238306999207	0.011531112	No	
row_5	XM_047163537	na	3415	0.4043618440628052	-0.039371487	No	
row_6	XM_047168384	na	3784	0.36419403553009033	-0.051759403	No	
row_7	XM_047184418	na	3840	0.36419403553009033	-0.04418304	No	
row_8	XM_047184346	na	4058	0.34714263677597046	-0.047458593	No	
row_9	XM_047183214	na	4477	0.27237123250961304	-0.06583037	No	
row_10	XM_047185643	na	4687	0.23423314094543457	-0.07203213	No	
row_11	XM_047173524	na	4781	0.2198590487241745	-0.07127247	No	
row_12	XM_047164687	na	5032	0.17566490173339844	-0.08187191	No	
row_13	XM_047167552	na	5114	0.16712211072444916	-0.08195192	No	
row_14	XM_047181337	na	5337	0.1334349513053894	-0.092050724	No	
row_15	XM_047183144	na	5361	0.12951542437076569	-0.089575864	No	
row_16	XM_047163240	na	5662	0.08671460300683975	-0.10607175	No	
row_17	XM_047183011	na	5849	0.058302175253629684	-0.11616105	No	
row_18	XM_047183012	na	5964	0.041633300483226776	-0.12216525	No	
row_19	XM_047169304	na	6719	0.0	-0.17025812	No	
row_20	XM_047169305	na	6720	0.0	-0.17025812	No	
row_21	XM_047170186	na	6811	0.0	-0.17599864	No	
row_22	XM_047170187	na	6812	0.0	-0.17599864	No	
row_23	XM_047176005	na	7313	0.0	-0.20789047	No	
row_24	XM_047182806	na	7916	0.0	-0.24628823	No	
row_25	XM_047183007	na	7931	0.0	-0.24718119	No	
row_26	XM_047183714	na	7984	0.0	-0.25049794	No	
row_27	XM_047183715	na	7985	0.0	-0.25049794	No	
row_28	XM_047186468	na	8228	0.0	-0.2659336	No	
row_29	XM_047169361	na	9183	-0.09033486992120743	-0.3240338	No	
row_30	XM_047174043	na	9230	-0.09646151959896088	-0.32403198	No	
row_31	XM_047167103	na	9998	-0.21793131530284882	-0.36632118	No	
row_32	XM_047174705	na	10161	-0.24148976802825928	-0.36930424	No	
row_33	XM_047185468	na	10407	-0.2811202108860016	-0.37637517	No	
row_34	XM_047182386	na	10680	-0.29529982805252075	-0.3847367	No	
row_35	XM_047179369	na	10697	-0.2982359230518341	-0.37668023	No	
row_36	XM_047165055	na	10838	-0.3193267285823822	-0.37589103	No	
row_37	XM_047176004	na	10891	-0.3193267285823822	-0.3694889	No	
row_38	XM_047184832	na	11163	-0.33001431822776794	-0.37673008	No	
row_39	XM_047186047	na	11425	-0.33981919288635254	-0.383035	No	
row_40	XM_047180209	na	12306	-0.45346271991729736	-0.4253632	Yes	
row_41	XM_047170496	na	12344	-0.45808833837509155	-0.413781	Yes	
row_42	XM_047177781	na	12557	-0.4866706430912018	-0.41249102	Yes	
row_43	XM_047163238	na	12596	-0.4911370575428009	-0.39996675	Yes	
row_44	XM_047163239	na	12642	-0.4960426688194275	-0.38773966	Yes	
row_45	XM_047176600	na	12882	-0.5138885974884033	-0.38734344	Yes	
row_46	XM_047182792	na	13245	-0.5594053864479065	-0.39340726	Yes	
row_47	XM_047168931	na	13380	-0.5763933658599854	-0.3844114	Yes	
row_48	XM_047174042	na	13410	-0.5819687843322754	-0.36854854	Yes	
row_49	XM_047167404	na	13427	-0.5840026140213013	-0.3517946	Yes	
row_50	XM_047183008	na	13559	-0.6003655791282654	-0.3418778	Yes	
row_51	XM_047182814	na	13586	-0.6036511063575745	-0.32516366	Yes	
row_52	XM_047183719	na	13609	-0.6056807637214661	-0.30813265	Yes	
row_53	XM_047178325	na	13659	-0.6107556223869324	-0.29266933	Yes	
row_54	XM_047176305	na	13680	-0.6143224835395813	-0.27524772	Yes	
row_55	XM_047166251	na	13858	-0.6480750441551208	-0.26681286	Yes	
row_56	XM_047183009	na	13963	-0.6703742742538452	-0.25304312	Yes	
row_57	XM_047165496	na	14048	-0.691645622253418	-0.2373503	Yes	
row_58	XM_047176319	na	14148	-0.7139587998390198	-0.22193511	Yes	
row_59	XM_047164553	na	14288	-0.7559210658073425	-0.20779413	Yes	
row_60	XM_047184639	na	14986	-1.0090513229370117	-0.22154024	Yes	
row_61	XM_047182798	na	15274	-1.1967893838882446	-0.20342115	Yes	
row_62	XM_047166538	na	15344	-1.2652649879455566	-0.1693131	Yes	
row_63	XM_047164554	na	15585	-1.6533327102661133	-0.134301	Yes	
row_64	XM_047166658	na	15702	-2.2201669216156006	-0.07412778	Yes	
row_65	XM_047186377	na	15718	-2.51938796043396	0.0015945623	Yes	
