NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183102	na	62	3.2281436920166016	0.089264035	Yes	
row_1	XM_047170422	na	135	2.733180046081543	0.16359867	Yes	
row_2	XM_047178667	na	140	2.696988344192505	0.24122058	Yes	
row_3	XM_047166135	na	260	2.233569860458374	0.29813436	Yes	
row_4	XM_047178712	na	292	2.155409336090088	0.35839772	Yes	
row_5	XM_047177063	na	478	1.7525136470794678	0.3972159	Yes	
row_6	XM_047170421	na	481	1.746918797492981	0.44753152	Yes	
row_7	XM_047165083	na	542	1.6712777614593506	0.4919678	Yes	
row_8	XM_047178666	na	577	1.6157721281051636	0.5364578	Yes	
row_9	XM_047185792	na	1327	0.9946335554122925	0.5174591	Yes	
row_10	XM_047165372	na	1552	0.8795559406280518	0.5285855	Yes	
row_11	XM_047165484	na	1588	0.8615696430206299	0.5512339	Yes	
row_12	XM_047170521	na	2005	0.7195374369621277	0.54550725	Yes	
row_13	XM_047184012	na	2097	0.6928055286407471	0.5597147	Yes	
row_14	XM_047166417	na	2120	0.684384822845459	0.57807493	Yes	
row_15	XM_047180105	na	2347	0.6383943557739258	0.5821103	Yes	
row_16	XM_047176755	na	2558	0.5841193795204163	0.5855978	Yes	
row_17	XM_047180331	na	2824	0.5128339529037476	0.58352286	Yes	
row_18	XM_047182227	na	2995	0.47686904668807983	0.58646184	Yes	
row_19	XM_047180268	na	3547	0.3928109407424927	0.5627	No	
row_20	XM_047174215	na	3929	0.35234397649765015	0.5486004	No	
row_21	XM_047171321	na	4326	0.29910045862197876	0.53200763	No	
row_22	XM_047183901	na	4435	0.28177520632743835	0.5332633	No	
row_23	XM_047172976	na	4901	0.19937866926193237	0.50939506	No	
row_24	XM_047178551	na	4918	0.1972428560256958	0.51407117	No	
row_25	XM_047184230	na	4989	0.1828845888376236	0.51489234	No	
row_26	XM_047171648	na	6941	0.0	0.39059314	No	
row_27	XM_047171649	na	6942	0.0	0.39059314	No	
row_28	XM_047172895	na	7065	0.0	0.38282046	No	
row_29	XM_047180185	na	7666	0.0	0.34459415	No	
row_30	XM_047180271	na	7678	0.0	0.34389335	No	
row_31	XM_047182551	na	7888	0.0	0.33057785	No	
row_32	XM_047183900	na	7996	0.0	0.32376084	No	
row_33	XM_047175126	na	8621	-0.006134560331702232	0.2841826	No	
row_34	XM_047180266	na	9455	-0.1291368305683136	0.23484066	No	
row_35	XM_047184182	na	9590	-0.15022213757038116	0.23064119	No	
row_36	XM_047178269	na	9940	-0.20740915834903717	0.21439525	No	
row_37	XM_047184057	na	10206	-0.24954663217067719	0.20471774	No	
row_38	XM_047184809	na	10264	-0.2572454512119293	0.20851432	No	
row_39	XM_047168907	na	10718	-0.3020077347755432	0.18837407	No	
row_40	XM_047169646	na	10790	-0.3140938878059387	0.19292022	No	
row_41	XM_047170423	na	10975	-0.32115668058395386	0.19047104	No	
row_42	XM_047166376	na	11817	-0.39462709426879883	0.14828554	No	
row_43	XM_047164583	na	12229	-0.44408562779426575	0.1349237	No	
row_44	XM_047179822	na	12341	-0.457418292760849	0.14106	No	
row_45	XM_047173339	na	13814	-0.6380746364593506	0.06570283	No	
row_46	XM_047167054	na	14769	-0.9178441166877747	0.031426176	No	
row_47	XM_047171245	na	15075	-1.0584838390350342	0.042558666	No	
