NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165737	na	306	2.124481201171875	0.03319469	No	
row_1	XM_047164054	na	1262	1.0214256048202515	-0.002385006	No	
row_2	XM_047181206	na	1367	0.9723219275474548	0.015107122	No	
row_3	XM_047178159	na	1760	0.7960397601127625	0.009851834	No	
row_4	XM_047177160	na	1895	0.7542678117752075	0.020019358	No	
row_5	XM_047186201	na	2131	0.6813302636146545	0.021933652	No	
row_6	XM_047176354	na	2333	0.6399749517440796	0.024990829	No	
row_7	XM_047177519	na	3048	0.4633691608905792	-0.00906151	No	
row_8	XM_047182791	na	3261	0.4266006052494049	-0.012000693	No	
row_9	XM_047167700	na	3429	0.3999119997024536	-0.012731307	No	
row_10	XM_047177374	na	3437	0.398898720741272	-0.003279728	No	
row_11	XM_047174908	na	3499	0.39305931329727173	0.0025819775	No	
row_12	XM_047175717	na	3505	0.39305931329727173	0.012016251	No	
row_13	XM_047176079	na	4253	0.3106515407562256	-0.027930839	No	
row_14	XM_047170728	na	4398	0.28790193796157837	-0.029973531	No	
row_15	XM_047169991	na	4472	0.2735266387462616	-0.027843423	No	
row_16	XM_047164207	na	4789	0.21829932928085327	-0.0425861	No	
row_17	XM_047169226	na	5065	0.17337968945503235	-0.055827767	No	
row_18	XM_047175248	na	5576	0.09980102628469467	-0.08588722	No	
row_19	XM_047173281	na	5778	0.07068941742181778	-0.09695612	No	
row_20	XM_047172041	na	6024	0.03078170120716095	-0.1118223	No	
row_21	XM_047174910	na	6120	0.01711862161755562	-0.11745813	No	
row_22	XM_047163617	na	6271	0.0	-0.1270275	No	
row_23	XM_047174741	na	8849	-0.041263848543167114	-0.2904055	No	
row_24	XM_047174740	na	8851	-0.0417143814265728	-0.28943422	No	
row_25	XM_047185394	na	9042	-0.06790507584810257	-0.29987046	No	
row_26	XM_047168452	na	9388	-0.11821793764829636	-0.3189466	No	
row_27	XM_047183307	na	9426	-0.12398072332143784	-0.31823063	No	
row_28	XM_047164048	na	9721	-0.16923800110816956	-0.3327872	No	
row_29	XM_047186216	na	9819	-0.1869836151599884	-0.33433563	No	
row_30	XM_047165310	na	9867	-0.1968034952878952	-0.3324506	No	
row_31	XM_047170539	na	9912	-0.2028619796037674	-0.33022386	No	
row_32	XM_047168425	na	10191	-0.2458171546459198	-0.3418595	No	
row_33	XM_047185974	na	10650	-0.29141268134117126	-0.36384696	No	
row_34	XM_047182468	na	10924	-0.3193267285823822	-0.37333956	No	
row_35	XM_047165470	na	11705	-0.3851241171360016	-0.41354397	No	
row_36	XM_047182467	na	11729	-0.38788941502571106	-0.4053863	No	
row_37	XM_047168458	na	11744	-0.3895215690135956	-0.396614	No	
row_38	XM_047173620	na	11885	-0.40045005083084106	-0.39560875	No	
row_39	XM_047170673	na	12022	-0.4152182936668396	-0.3939819	No	
row_40	XM_047177584	na	12355	-0.4599739611148834	-0.40374845	No	
row_41	XM_047177518	na	12441	-0.47196343541145325	-0.39745995	No	
row_42	XM_047177617	na	12665	-0.49768775701522827	-0.39933696	No	
row_43	XM_047183724	na	13249	-0.5594053864479065	-0.42264903	Yes	
row_44	XM_047163263	na	13340	-0.5693328976631165	-0.4142634	Yes	
row_45	XM_047174354	na	13636	-0.6077922582626343	-0.4180016	Yes	
row_46	XM_047169225	na	13793	-0.6333010792732239	-0.41223922	Yes	
row_47	XM_047169914	na	13900	-0.6575986742973328	-0.40268412	Yes	
row_48	XM_047179454	na	13990	-0.676694929599762	-0.39157066	Yes	
row_49	XM_047174436	na	14014	-0.6831645965576172	-0.37608612	Yes	
row_50	XM_047175726	na	14046	-0.6912569999694824	-0.36091116	Yes	
row_51	XM_047171971	na	14066	-0.6956214308738708	-0.34486234	Yes	
row_52	XM_047173715	na	14100	-0.7027864456176758	-0.3295289	Yes	
row_53	XM_047177878	na	14209	-0.7332049608230591	-0.31822532	Yes	
row_54	XM_047166301	na	14330	-0.7685614228248596	-0.30680996	Yes	
row_55	XM_047174316	na	14545	-0.83941251039505	-0.29963335	Yes	
row_56	XM_047170736	na	14575	-0.8494837284088135	-0.2804046	Yes	
row_57	XM_047171717	na	14705	-0.8940415978431702	-0.2664498	Yes	
row_58	XM_047168126	na	14808	-0.9271239638328552	-0.24995162	Yes	
row_59	XM_047166977	na	14975	-1.0034680366516113	-0.23564197	Yes	
row_60	XM_047179131	na	15047	-1.0464751720428467	-0.21420456	Yes	
row_61	XM_047169865	na	15056	-1.0514626502990723	-0.18862426	Yes	
row_62	XM_047170567	na	15097	-1.0703970193862915	-0.1646156	Yes	
row_63	XM_047174394	na	15106	-1.0819653272628784	-0.13827841	Yes	
row_64	XM_047164439	na	15122	-1.096573829650879	-0.112025306	Yes	
row_65	XM_047168700	na	15474	-1.447667121887207	-0.098495685	Yes	
row_66	XM_047180165	na	15485	-1.4587006568908691	-0.06293789	Yes	
row_67	XM_047183723	na	15514	-1.501538634300232	-0.027465457	Yes	
row_68	XM_047165131	na	15603	-1.6930480003356934	0.00893128	Yes	
