NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174570	na	217	2.379746913909912	0.039387178	No	
row_1	XM_047176781	na	455	1.7942970991134644	0.06440501	No	
row_2	XM_047176782	na	708	1.461176872253418	0.08101587	No	
row_3	XM_047176877	na	787	1.3805413246154785	0.10691878	No	
row_4	XM_047177112	na	1120	1.1016517877578735	0.11038722	No	
row_5	XM_047177228	na	1282	1.012565016746521	0.122767396	No	
row_6	XM_047166279	na	1471	0.9210634827613831	0.13137937	No	
row_7	XM_047181770	na	1547	0.8815969228744507	0.14631434	No	
row_8	XM_047174407	na	1821	0.7750687599182129	0.1462408	No	
row_9	XM_047186263	na	1978	0.7276752591133118	0.15256804	No	
row_10	XM_047172801	na	2035	0.7101513743400574	0.1648801	No	
row_11	XM_047166464	na	2655	0.5590776801109314	0.13791226	No	
row_12	XM_047172434	na	2685	0.549254834651947	0.14834747	No	
row_13	XM_047174926	na	3408	0.40492987632751465	0.11136396	No	
row_14	XM_047166699	na	4171	0.3291012644767761	0.0701338	No	
row_15	XM_047177626	na	4952	0.19201774895191193	0.024689851	No	
row_16	XM_047166701	na	5036	0.17556986212730408	0.023323901	No	
row_17	XM_047181337	na	5337	0.1334349513053894	0.007178053	No	
row_18	XM_047163240	na	5662	0.08671460300683975	-0.011543145	No	
row_19	XM_047166697	na	6519	0.0	-0.06612802	No	
row_20	XM_047168314	na	6655	0.0	-0.07473662	No	
row_21	XM_047170240	na	6821	0.0	-0.08525824	No	
row_22	XM_047174974	na	7215	0.0	-0.11031882	No	
row_23	XM_047174976	na	7216	0.0	-0.11031882	No	
row_24	XM_047184733	na	8052	0.0	-0.16356458	No	
row_25	XM_047172647	na	8665	-0.014347078278660774	-0.20226933	No	
row_26	XM_047167631	na	9415	-0.12218356877565384	-0.24729837	No	
row_27	XM_047163635	na	9494	-0.13559061288833618	-0.24923965	No	
row_28	XM_047184892	na	9904	-0.20182101428508759	-0.27080664	No	
row_29	XM_047168967	na	9931	-0.2053990364074707	-0.2678707	No	
row_30	XM_047169332	na	10080	-0.23004156351089478	-0.27216324	No	
row_31	XM_047175343	na	10088	-0.2315853089094162	-0.26743004	No	
row_32	XM_047169347	na	10162	-0.24150465428829193	-0.26668364	No	
row_33	XM_047168323	na	10184	-0.24427270889282227	-0.26255944	No	
row_34	XM_047166727	na	10337	-0.2712046504020691	-0.2661864	No	
row_35	XM_047166755	na	10845	-0.3193267285823822	-0.29137447	No	
row_36	XM_047185406	na	12006	-0.4127102792263031	-0.3561141	No	
row_37	XM_047163238	na	12596	-0.4911370575428009	-0.38268846	No	
row_38	XM_047163239	na	12642	-0.4960426688194275	-0.37446365	No	
row_39	XM_047183081	na	12701	-0.4994644820690155	-0.36699128	No	
row_40	XM_047185899	na	13026	-0.53562331199646	-0.37567234	No	
row_41	XM_047169345	na	13390	-0.5783306360244751	-0.38588512	No	
row_42	XM_047177625	na	13602	-0.605228066444397	-0.3858037	No	
row_43	XM_047177004	na	13816	-0.6384997963905334	-0.38510564	No	
row_44	XM_047172435	na	14157	-0.7170833349227905	-0.3907485	Yes	
row_45	XM_047184572	na	14272	-0.7520330548286438	-0.38119823	Yes	
row_46	XM_047164553	na	14288	-0.7559210658073425	-0.36524802	Yes	
row_47	XM_047184530	na	14410	-0.7958447933197021	-0.35516426	Yes	
row_48	XM_047166339	na	14451	-0.8110911846160889	-0.33957434	Yes	
row_49	XM_047172543	na	14658	-0.8776789307594299	-0.33308053	Yes	
row_50	XM_047166700	na	14785	-0.921654462814331	-0.32050177	Yes	
row_51	XM_047177003	na	14868	-0.9521927833557129	-0.30443424	Yes	
row_52	XM_047169409	na	15042	-1.0432900190353394	-0.29213208	Yes	
row_53	XM_047169159	na	15256	-1.181782841682434	-0.27928314	Yes	
row_54	XM_047172753	na	15283	-1.2038679122924805	-0.25401574	Yes	
row_55	XM_047168292	na	15565	-1.6122856140136719	-0.23587449	Yes	
row_56	XM_047168305	na	15579	-1.6412432193756104	-0.1999959	Yes	
row_57	XM_047164554	na	15585	-1.6533327102661133	-0.16333681	Yes	
row_58	XM_047178610	na	15598	-1.680145263671875	-0.12652439	Yes	
row_59	XM_047170078	na	15606	-1.7049204111099243	-0.08883903	Yes	
row_60	XM_047170269	na	15661	-1.8923237323760986	-0.04995933	Yes	
row_61	XM_047184764	na	15715	-2.4646849632263184	0.001785394	Yes	
