NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166877	na	23	3.889577865600586	0.094843015	Yes	
row_1	XM_047166214	na	32	3.567805767059326	0.18267426	Yes	
row_2	XM_047166880	na	55	3.2692346572875977	0.26222092	Yes	
row_3	XM_047183799	na	93	2.9610538482666016	0.3331814	Yes	
row_4	XM_047184183	na	119	2.8030037879943848	0.40099284	Yes	
row_5	XM_047166879	na	133	2.742666482925415	0.4680747	Yes	
row_6	XM_047166876	na	169	2.5740199089050293	0.5295794	Yes	
row_7	XM_047166878	na	442	1.8114818334579468	0.55710673	Yes	
row_8	XM_047166105	na	533	1.680116057395935	0.5929745	Yes	
row_9	XM_047169454	na	583	1.6007720232009888	0.62948924	Yes	
row_10	XM_047166875	na	584	1.6006495952606201	0.6691222	Yes	
row_11	XM_047166104	na	1075	1.1346114873886108	0.66600364	No	
row_12	XM_047183704	na	2349	0.6383943557739258	0.6007227	No	
row_13	XM_047166387	na	3127	0.4495282769203186	0.56235963	No	
row_14	XM_047179249	na	3283	0.42516273260116577	0.5630137	No	
row_15	XM_047180139	na	3306	0.4214262366294861	0.57204705	No	
row_16	XM_047175049	na	4249	0.3124769926071167	0.51978034	No	
row_17	XM_047180203	na	4523	0.26553457975387573	0.50896543	No	
row_18	XM_047184175	na	4757	0.2239660918712616	0.49966928	No	
row_19	XM_047172252	na	4804	0.2151060253381729	0.5020653	No	
row_20	XM_047163530	na	5589	0.09727779030799866	0.45453444	No	
row_21	XM_047166388	na	6487	0.0	0.39739707	No	
row_22	XM_047166801	na	6523	0.0	0.39516762	No	
row_23	XM_047169456	na	6736	0.0	0.38166356	No	
row_24	XM_047172254	na	7004	0.0	0.36465612	No	
row_25	XM_047179245	na	7562	0.0	0.32917616	No	
row_26	XM_047185088	na	8715	-0.022344766184687614	0.25634897	No	
row_27	XM_047166481	na	9016	-0.06365427374839783	0.23881558	No	
row_28	XM_047166103	na	9739	-0.17212754487991333	0.19708735	No	
row_29	XM_047170837	na	9962	-0.2108038067817688	0.18816595	No	
row_30	XM_047166427	na	10052	-0.2254263460636139	0.18807848	No	
row_31	XM_047185062	na	10081	-0.2300555408000946	0.19199122	No	
row_32	XM_047164538	na	10998	-0.32332196831703186	0.14164919	No	
row_33	XM_047175040	na	11132	-0.3241958022117615	0.14120457	No	
row_34	XM_047175050	na	11133	-0.3243359327316284	0.14923531	No	
row_35	XM_047183918	na	11362	-0.33395886421203613	0.1429811	No	
row_36	XM_047177021	na	11517	-0.3575174808502197	0.14202388	No	
row_37	XM_047164367	na	11526	-0.3587915301322937	0.15039816	No	
row_38	XM_047164537	na	11926	-0.4007810652256012	0.1349061	No	
row_39	XM_047165480	na	12169	-0.434586763381958	0.1302517	No	
row_40	XM_047163529	na	12297	-0.45246487855911255	0.1333653	No	
row_41	XM_047179247	na	13284	-0.5623956322669983	0.08448397	No	
row_42	XM_047166134	na	13916	-0.6625757813453674	0.060696073	No	
row_43	XM_047166426	na	14822	-0.9337912201881409	0.02617027	No	
row_44	XM_047180140	na	15392	-1.3098318576812744	0.022358077	No	
