NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176948	na	20	3.939387321472168	0.08101952	Yes	
row_1	XM_047163384	na	44	3.371077537536621	0.14997557	Yes	
row_2	XM_047170436	na	82	3.017082452774048	0.21064375	Yes	
row_3	XM_047173190	na	107	2.857935667037964	0.26881635	Yes	
row_4	XM_047169746	na	137	2.7155990600585938	0.32369664	Yes	
row_5	XM_047167776	na	194	2.4618828296661377	0.37155488	Yes	
row_6	XM_047179603	na	196	2.460261106491089	0.4228867	Yes	
row_7	XM_047175689	na	197	2.4544804096221924	0.4741615	Yes	
row_8	XM_047168363	na	284	2.1788556575775146	0.5141941	Yes	
row_9	XM_047166399	na	662	1.4997782707214355	0.52148306	Yes	
row_10	XM_047172334	na	780	1.3828774690628052	0.5429105	Yes	
row_11	XM_047166139	na	799	1.36489737033844	0.5702757	Yes	
row_12	XM_047165242	na	970	1.2128112316131592	0.58477056	Yes	
row_13	XM_047166138	na	1253	1.025469183921814	0.5882094	Yes	
row_14	XM_047169890	na	1501	0.9034034609794617	0.5913302	Yes	
row_15	XM_047174205	na	1950	0.736305832862854	0.5781422	No	
row_16	XM_047170342	na	2217	0.6590310335159302	0.5749464	No	
row_17	XM_047165919	na	2894	0.49538397789001465	0.5421856	No	
row_18	XM_047174631	na	3421	0.4026709794998169	0.5170537	No	
row_19	XM_047172925	na	3610	0.3777410089969635	0.51295584	No	
row_20	XM_047168500	na	3658	0.3717201352119446	0.5177239	No	
row_21	XM_047170437	na	3686	0.3700920045375824	0.52373344	No	
row_22	XM_047165800	na	3757	0.36786389350891113	0.5269542	No	
row_23	XM_047171024	na	4441	0.28031912446022034	0.48925424	No	
row_24	XM_047168776	na	4640	0.24268527328968048	0.48169726	No	
row_25	XM_047184838	na	4971	0.18672427535057068	0.46455342	No	
row_26	XM_047164320	na	5034	0.17556986212730408	0.46426728	No	
row_27	XM_047184592	na	5124	0.16545872390270233	0.4620481	No	
row_28	XM_047165985	na	5739	0.07401543855667114	0.42443866	No	
row_29	XM_047168501	na	5774	0.07127862423658371	0.42375946	No	
row_30	XM_047165644	na	6437	0.0	0.38154277	No	
row_31	XM_047167558	na	6580	0.0	0.37248722	No	
row_32	XM_047167714	na	6596	0.0	0.37153065	No	
row_33	XM_047170341	na	6829	0.0	0.35673568	No	
row_34	XM_047171187	na	6887	0.0	0.35310072	No	
row_35	XM_047182940	na	7926	0.0	0.28690594	No	
row_36	XM_047182941	na	7927	0.0	0.28690594	No	
row_37	XM_047184786	na	8057	0.0	0.27867943	No	
row_38	XM_047184998	na	8079	0.0	0.27734023	No	
row_39	XM_047173805	na	8822	-0.036402102559804916	0.23078227	No	
row_40	XM_047170249	na	9672	-0.16283607482910156	0.18004201	No	
row_41	XM_047185038	na	9947	-0.20850346982479095	0.16692434	No	
row_42	XM_047184836	na	9968	-0.2121015191078186	0.17007977	No	
row_43	XM_047172464	na	10157	-0.24133671820163727	0.16313234	No	
row_44	XM_047164140	na	10200	-0.24764373898506165	0.16562729	No	
row_45	XM_047174630	na	10354	-0.2745214104652405	0.16160509	No	
row_46	XM_047184834	na	10648	-0.29114532470703125	0.14900216	No	
row_47	XM_047169889	na	10860	-0.3193267285823822	0.14221722	No	
row_48	XM_047165443	na	11003	-0.32332196831703186	0.13991597	No	
row_49	XM_047175902	na	11300	-0.33395886421203613	0.12801611	No	
row_50	XM_047173191	na	11402	-0.3347398638725281	0.12856802	No	
row_51	XM_047177007	na	11496	-0.35430043935775757	0.13003871	No	
row_52	XM_047166605	na	11628	-0.3721909821033478	0.12945983	No	
row_53	XM_047170483	na	11691	-0.38235342502593994	0.13349348	No	
row_54	XM_047165613	na	11808	-0.39375370740890503	0.13432162	No	
row_55	XM_047174434	na	12287	-0.4513379633426666	0.11326745	No	
row_56	XM_047182470	na	12842	-0.5101360082626343	0.088594966	No	
row_57	XM_047176825	na	13146	-0.5532777905464172	0.08083036	No	
row_58	XM_047164141	na	13218	-0.5594053864479065	0.08798873	No	
row_59	XM_047180542	na	14208	-0.7331777215003967	0.04023507	No	
row_60	XM_047178944	na	14284	-0.754565954208374	0.05121531	No	
row_61	XM_047182289	na	14378	-0.7850842475891113	0.061685205	No	
row_62	XM_047163866	na	15297	-1.211041808128357	0.02844204	No	
