NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177860	na	243	2.2967488765716553	0.04789344	No	
row_1	XM_047178173	na	312	2.114450454711914	0.101908505	No	
row_2	XM_047170486	na	889	1.278072476387024	0.10047045	No	
row_3	XM_047173824	na	1138	1.0938128232955933	0.114850104	No	
row_4	XM_047168231	na	1255	1.0245375633239746	0.13573003	No	
row_5	XM_047186417	na	1497	0.9057909846305847	0.14536728	No	
row_6	XM_047169769	na	2487	0.6019601821899414	0.098952696	No	
row_7	XM_047175103	na	2763	0.528697669506073	0.096017316	No	
row_8	XM_047164066	na	3249	0.4295280873775482	0.076962724	No	
row_9	XM_047179775	na	3356	0.41084015369415283	0.08154486	No	
row_10	XM_047170700	na	3598	0.37929704785346985	0.076653466	No	
row_11	XM_047184638	na	4158	0.3313920497894287	0.050175015	No	
row_12	XM_047185093	na	4373	0.29173892736434937	0.044588063	No	
row_13	XM_047174293	na	4566	0.25689902901649475	0.039441686	No	
row_14	XM_047163991	na	5562	0.10178936272859573	-0.02115753	No	
row_15	XM_047183042	na	5649	0.08849076926708221	-0.024196116	No	
row_16	XM_047165268	na	6417	0.0	-0.07307453	No	
row_17	XM_047168855	na	6688	0.0	-0.09028074	No	
row_18	XM_047174291	na	7160	0.0	-0.12029604	No	
row_19	XM_047175843	na	7300	0.0	-0.12915406	No	
row_20	XM_047184983	na	8076	0.0	-0.17854227	No	
row_21	XM_047186132	na	8196	0.0	-0.18612576	No	
row_22	XM_047177861	na	8951	-0.05582603067159653	-0.23263519	No	
row_23	XM_047174322	na	9349	-0.11478665471076965	-0.25476715	No	
row_24	XM_047185904	na	9603	-0.15220628678798676	-0.26668987	No	
row_25	XM_047186326	na	9808	-0.18502870202064514	-0.27458423	No	
row_26	XM_047170157	na	9886	-0.19934356212615967	-0.27399027	No	
row_27	XM_047184565	na	10107	-0.23377612233161926	-0.28155908	No	
row_28	XM_047178402	na	10783	-0.31261634826660156	-0.31594795	No	
row_29	XM_047184637	na	11092	-0.32332196831703186	-0.3266537	No	
row_30	XM_047168043	na	11627	-0.37174955010414124	-0.3504253	No	
row_31	XM_047173352	na	13392	-0.5788466930389404	-0.44686592	Yes	
row_32	XM_047185601	na	13412	-0.5819872617721558	-0.43201673	Yes	
row_33	XM_047185853	na	13581	-0.6023969054222107	-0.42609963	Yes	
row_34	XM_047178272	na	13690	-0.6163539886474609	-0.41597375	Yes	
row_35	XM_047164368	na	13779	-0.6296983361244202	-0.4042051	Yes	
row_36	XM_047183465	na	14029	-0.686066746711731	-0.401141	Yes	
row_37	XM_047163761	na	14167	-0.7192601561546326	-0.39002347	Yes	
row_38	XM_047163611	na	14239	-0.7442742586135864	-0.37400976	Yes	
row_39	XM_047185910	na	14329	-0.7685591578483582	-0.35847297	Yes	
row_40	XM_047163873	na	14669	-0.8828754425048828	-0.35571328	Yes	
row_41	XM_047178401	na	14692	-0.8876437544822693	-0.33262065	Yes	
row_42	XM_047174843	na	14873	-0.9557450413703918	-0.31771758	Yes	
row_43	XM_047185908	na	14988	-1.0110520124435425	-0.29708233	Yes	
row_44	XM_047180008	na	15171	-1.1301262378692627	-0.27749464	Yes	
row_45	XM_047182363	na	15293	-1.2101712226867676	-0.25181076	Yes	
row_46	XM_047185723	na	15364	-1.2825711965560913	-0.22087894	Yes	
row_47	XM_047180327	na	15549	-1.5715359449386597	-0.18923797	Yes	
row_48	XM_047180169	na	15557	-1.5982123613357544	-0.14558122	Yes	
row_49	XM_047182409	na	15622	-1.7354918718338013	-0.101768635	Yes	
row_50	XM_047164354	na	15663	-1.9079170227050781	-0.051668536	Yes	
row_51	XM_047173825	na	15680	-2.054814100265503	0.004014653	Yes	
