NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165038	na	1080	1.1296570301055908	-0.00982424	No	
row_1	XM_047178432	na	1185	1.062334656715393	0.038969778	No	
row_2	XM_047176270	na	1909	0.7499492168426514	0.032064717	No	
row_3	XM_047179884	na	2977	0.4808068871498108	-0.010777861	No	
row_4	XM_047164066	na	3249	0.4295280873775482	-0.0056236987	No	
row_5	XM_047163173	na	3663	0.3700920045375824	-0.012609298	No	
row_6	XM_047174645	na	5814	0.062350280582904816	-0.14622115	No	
row_7	XM_047164159	na	6316	0.0	-0.17811368	No	
row_8	XM_047174583	na	7186	0.0	-0.2334323	No	
row_9	XM_047177818	na	7455	0.0	-0.25049257	No	
row_10	XM_047173935	na	8846	-0.04039427265524864	-0.3368698	No	
row_11	XM_047186216	na	9819	-0.1869836151599884	-0.38899156	No	
row_12	XM_047178189	na	10711	-0.30056485533714294	-0.4300323	No	
row_13	XM_047165044	na	11981	-0.40941184759140015	-0.48945794	Yes	
row_14	XM_047169447	na	12198	-0.4387248456478119	-0.48032287	Yes	
row_15	XM_047178897	na	12462	-0.4745073914527893	-0.4723132	Yes	
row_16	XM_047168540	na	12560	-0.48680368065834045	-0.45309493	Yes	
row_17	XM_047167781	na	12808	-0.5054952502250671	-0.4424503	Yes	
row_18	XM_047173700	na	12816	-0.5065068006515503	-0.41647506	Yes	
row_19	XM_047166520	na	12857	-0.5115942358970642	-0.39233515	Yes	
row_20	XM_047169881	na	13291	-0.5634189248085022	-0.3905094	Yes	
row_21	XM_047165081	na	13425	-0.5834619998931885	-0.36854082	Yes	
row_22	XM_047164652	na	13509	-0.5929699540138245	-0.34289342	Yes	
row_23	XM_047169437	na	13691	-0.6164517402648926	-0.32225958	Yes	
row_24	XM_047174432	na	13724	-0.6235610246658325	-0.2917699	Yes	
row_25	XM_047174582	na	13742	-0.6245584487915039	-0.2602733	Yes	
row_26	XM_047163081	na	13840	-0.6436029672622681	-0.23287593	Yes	
row_27	XM_047167246	na	13854	-0.6464091539382935	-0.19998492	Yes	
row_28	XM_047184300	na	13869	-0.6499682664871216	-0.16697192	Yes	
row_29	XM_047177843	na	13910	-0.6609334349632263	-0.13504204	Yes	
row_30	XM_047163562	na	14585	-0.8518713712692261	-0.13351132	Yes	
row_31	XM_047176955	na	14792	-0.9236732125282288	-0.098443374	Yes	
row_32	XM_047169833	na	14811	-0.9286060929298401	-0.051150456	Yes	
row_33	XM_047164167	na	15015	-1.030796766281128	-0.010303663	Yes	
row_34	XM_047163661	na	15110	-1.0847351551055908	0.040295407	Yes	
