NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177868	na	2710	0.53849858045578	-0.14325579	No	
row_1	XM_047164066	na	3249	0.4295280873775482	-0.15416726	No	
row_2	XM_047172153	na	3912	0.3555294871330261	-0.17699268	No	
row_3	XM_047174286	na	4359	0.2944152057170868	-0.1893884	No	
row_4	XM_047170728	na	4398	0.28790193796157837	-0.17616558	No	
row_5	XM_047177514	na	5327	0.13457468152046204	-0.22792852	No	
row_6	XM_047169354	na	5357	0.12989704310894012	-0.22271724	No	
row_7	XM_047182353	na	7866	0.0	-0.38237095	No	
row_8	XM_047174771	na	9080	-0.07410091906785965	-0.4555619	No	
row_9	XM_047167425	na	9635	-0.15724807977676392	-0.48228496	No	
row_10	XM_047168409	na	10420	-0.2828473746776581	-0.5168255	No	
row_11	XM_047174772	na	10436	-0.2859661877155304	-0.5022437	No	
row_12	XM_047172306	na	10683	-0.29571351408958435	-0.5018373	No	
row_13	XM_047171526	na	11686	-0.3810887634754181	-0.54491776	Yes	
row_14	XM_047177839	na	11935	-0.4015176296234131	-0.5388903	Yes	
row_15	XM_047168463	na	12377	-0.4626961052417755	-0.54182494	Yes	
row_16	XM_047184757	na	12469	-0.4759078621864319	-0.5217616	Yes	
row_17	XM_047168540	na	12560	-0.48680368065834045	-0.5010426	Yes	
row_18	XM_047173700	na	12816	-0.5065068006515503	-0.48975667	Yes	
row_19	XM_047173766	na	12952	-0.5230743885040283	-0.46993166	Yes	
row_20	XM_047165556	na	13149	-0.5535477995872498	-0.45233417	Yes	
row_21	XM_047176959	na	13323	-0.566794753074646	-0.43255284	Yes	
row_22	XM_047165081	na	13425	-0.5834619998931885	-0.4072826	Yes	
row_23	XM_047173179	na	13674	-0.6132180094718933	-0.3897534	Yes	
row_24	XM_047181856	na	13693	-0.6179434061050415	-0.3573262	Yes	
row_25	XM_047174432	na	13724	-0.6235610246658325	-0.32535768	Yes	
row_26	XM_047179623	na	13875	-0.6511240005493164	-0.29953057	Yes	
row_27	XM_047180282	na	13928	-0.6651447415351868	-0.26670325	Yes	
row_28	XM_047172152	na	14159	-0.7179356813430786	-0.24233888	Yes	
row_29	XM_047174656	na	14173	-0.720504641532898	-0.20402119	Yes	
row_30	XM_047167727	na	14271	-0.7517746090888977	-0.16935185	Yes	
row_31	XM_047185749	na	14710	-0.8954885005950928	-0.14858179	Yes	
row_32	XM_047165071	na	15328	-1.2497591972351074	-0.11995883	Yes	
row_33	XM_047167695	na	15399	-1.3248647451400757	-0.05243457	Yes	
row_34	XM_047175934	na	15432	-1.3669943809509277	0.019797599	Yes	
