NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185604	na	1667	0.8270523548126221	-0.07355769	No	
row_1	XM_047179381	na	1983	0.7265241146087646	-0.064975105	No	
row_2	XM_047176354	na	2333	0.6399749517440796	-0.061970107	No	
row_3	XM_047164066	na	3249	0.4295280873775482	-0.10330849	No	
row_4	XM_047180731	na	3522	0.39305931329727173	-0.10513448	No	
row_5	XM_047174286	na	4359	0.2944152057170868	-0.14676857	No	
row_6	XM_047177514	na	5327	0.13457468152046204	-0.20304738	No	
row_7	XM_047169354	na	5357	0.12989704310894012	-0.199773	No	
row_8	XM_047170031	na	5901	0.05246146768331528	-0.23228624	No	
row_9	XM_047172041	na	6024	0.03078170120716095	-0.23884237	No	
row_10	XM_047165408	na	8731	-0.023632720112800598	-0.41024536	No	
row_11	XM_047174771	na	9080	-0.07410091906785965	-0.42948666	No	
row_12	XM_047180741	na	9285	-0.1051616370677948	-0.43833256	No	
row_13	XM_047173850	na	9364	-0.11661434173583984	-0.43870246	No	
row_14	XM_047170030	na	9381	-0.11785213649272919	-0.43507504	No	
row_15	XM_047165167	na	9869	-0.19717341661453247	-0.4583165	No	
row_16	XM_047174772	na	10436	-0.2859661877155304	-0.48308846	No	
row_17	XM_047168917	na	11405	-0.3354409337043762	-0.53151166	No	
row_18	XM_047177839	na	11935	-0.4015176296234131	-0.5493715	No	
row_19	XM_047168540	na	12560	-0.48680368065834045	-0.5699191	Yes	
row_20	XM_047173700	na	12816	-0.5065068006515503	-0.56618965	Yes	
row_21	XM_047165556	na	13149	-0.5535477995872498	-0.56550944	Yes	
row_22	XM_047165081	na	13425	-0.5834619998931885	-0.56001973	Yes	
row_23	XM_047173179	na	13674	-0.6132180094718933	-0.55163735	Yes	
row_24	XM_047169437	na	13691	-0.6164517402648926	-0.5283523	Yes	
row_25	XM_047181856	na	13693	-0.6179434061050415	-0.5040531	Yes	
row_26	XM_047174432	na	13724	-0.6235610246658325	-0.4813794	Yes	
row_27	XM_047180282	na	13928	-0.6651447415351868	-0.46808386	Yes	
row_28	XM_047179596	na	14082	-0.6985621452331543	-0.45028654	Yes	
row_29	XM_047173838	na	14312	-0.7641808390617371	-0.4347423	Yes	
row_30	XM_047173699	na	14409	-0.7953726053237915	-0.40949804	Yes	
row_31	XM_047180010	na	14597	-0.8557043671607971	-0.3876706	Yes	
row_32	XM_047170203	na	14674	-0.8840858340263367	-0.35765505	Yes	
row_33	XM_047170038	na	14877	-0.9574316143989563	-0.33277223	Yes	
row_34	XM_047175837	na	15017	-1.0311355590820312	-0.30097136	Yes	
row_35	XM_047170567	na	15097	-1.0703970193862915	-0.2638014	Yes	
row_36	XM_047168308	na	15127	-1.0987552404403687	-0.22232911	Yes	
row_37	XM_047177279	na	15294	-1.210343360900879	-0.18518236	Yes	
row_38	XM_047166538	na	15344	-1.2652649879455566	-0.13841902	Yes	
row_39	XM_047167695	na	15399	-1.3248647451400757	-0.089624345	Yes	
row_40	XM_047175934	na	15432	-1.3669943809509277	-0.03776759	Yes	
row_41	XM_047180165	na	15485	-1.4587006568908691	0.016431034	Yes	
