NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169126	na	1284	1.0119646787643433	-0.029232522	Yes	
row_1	XM_047174491	na	1454	0.92862868309021	0.0082674315	Yes	
row_2	XM_047174897	na	1713	0.812330424785614	0.03404967	Yes	
row_3	XM_047183524	na	1724	0.8081940412521362	0.075423144	Yes	
row_4	XM_047175431	na	1871	0.7603442668914795	0.105641395	Yes	
row_5	XM_047172642	na	2077	0.6997062563896179	0.12894726	Yes	
row_6	XM_047175523	na	2172	0.6716812252998352	0.1578709	Yes	
row_7	XM_047172769	na	2280	0.6454925537109375	0.1846047	Yes	
row_8	XM_047179153	na	2372	0.6333982348442078	0.21172957	Yes	
row_9	XM_047186338	na	2382	0.6320070624351501	0.24400838	Yes	
row_10	XM_047185520	na	2499	0.5991921424865723	0.2677618	Yes	
row_11	XM_047178210	na	2605	0.5729338526725769	0.29085138	Yes	
row_12	XM_047173014	na	2796	0.5201963186264038	0.30578214	Yes	
row_13	XM_047171808	na	2874	0.49899715185165405	0.32681298	Yes	
row_14	XM_047186059	na	3028	0.4669331908226013	0.34133324	Yes	
row_15	XM_047167386	na	3029	0.46681779623031616	0.36559895	Yes	
row_16	XM_047172097	na	3257	0.4276318848133087	0.37335992	Yes	
row_17	XM_047172134	na	3317	0.4199129641056061	0.3914271	Yes	
row_18	XM_047173676	na	3320	0.41935357451438904	0.4130981	Yes	
row_19	XM_047173646	na	3360	0.40978190302848816	0.43191335	Yes	
row_20	XM_047172323	na	3420	0.4028758108615875	0.44909492	Yes	
row_21	XM_047179730	na	3764	0.3649680018424988	0.44620532	Yes	
row_22	XM_047185043	na	3868	0.36416542530059814	0.45857033	Yes	
row_23	XM_047186477	na	4089	0.3467625379562378	0.46257377	Yes	
row_24	XM_047185425	na	4181	0.32730403542518616	0.47378752	Yes	
row_25	XM_047180315	na	4274	0.30782660841941833	0.4839251	Yes	
row_26	XM_047172541	na	4335	0.2977544963359833	0.49557862	Yes	
row_27	XM_047180774	na	4494	0.27014580368995667	0.49955097	Yes	
row_28	XM_047177013	na	4502	0.26907920837402344	0.51309186	Yes	
row_29	XM_047175635	na	4548	0.2606639862060547	0.52377343	Yes	
row_30	XM_047171031	na	4556	0.25817176699638367	0.53674734	Yes	
row_31	XM_047173647	na	4559	0.2576161324977875	0.55001104	Yes	
row_32	XM_047168801	na	4745	0.22656315565109253	0.5499971	Yes	
row_33	XM_047175108	na	4841	0.20796146988868713	0.55475235	Yes	
row_34	XM_047163940	na	4884	0.20118913054466248	0.5625335	Yes	
row_35	XM_047180236	na	5104	0.16760370135307312	0.5572878	No	
row_36	XM_047165417	na	5209	0.15314319729804993	0.5586199	No	
row_37	XM_047177746	na	5311	0.13700491189956665	0.55930436	No	
row_38	XM_047179396	na	5531	0.10615348815917969	0.5508644	No	
row_39	XM_047167454	na	5900	0.05314582958817482	0.5301725	No	
row_40	XM_047182592	na	6000	0.03518904373049736	0.525692	No	
row_41	XM_047176119	na	6030	0.030324812978506088	0.52541995	No	
row_42	XM_047164789	na	6382	0.0	0.503049	No	
row_43	XM_047170819	na	6867	0.0	0.47220135	No	
row_44	XM_047179729	na	7621	0.0	0.424209	No	
row_45	XM_047182595	na	7899	0.0	0.40655446	No	
row_46	XM_047175126	na	8621	-0.006134560331702232	0.3609205	No	
row_47	XM_047169223	na	8664	-0.014064686372876167	0.35897473	No	
row_48	XM_047176102	na	8817	-0.03541981056332588	0.3511282	No	
row_49	XM_047165387	na	10342	-0.27202391624450684	0.26813635	No	
row_50	XM_047166626	na	10842	-0.3193267285823822	0.25293162	No	
row_51	XM_047166482	na	10972	-0.3208661675453186	0.2613888	No	
row_52	XM_047172924	na	11040	-0.32332196831703186	0.2739252	No	
row_53	XM_047174392	na	12638	-0.4954920709133148	0.19789685	No	
