NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1388	0.9588361382484436	-0.050101917	No	
row_1	XM_047166117	na	1545	0.8832769393920898	-0.024719214	No	
row_2	XM_047165674	na	2028	0.711117684841156	-0.026994983	No	
row_3	XM_047177850	na	2625	0.56838458776474	-0.042243227	No	
row_4	XM_047171190	na	2919	0.49185749888420105	-0.041243926	No	
row_5	XM_047185418	na	3917	0.35507720708847046	-0.09057541	No	
row_6	XM_047169951	na	4234	0.3163488209247589	-0.09806056	No	
row_7	XM_047176772	na	4337	0.2971745431423187	-0.092675865	No	
row_8	XM_047173848	na	5309	0.13721805810928345	-0.14906305	No	
row_9	XM_047170564	na	5376	0.1278802752494812	-0.14815463	No	
row_10	XM_047175069	na	5839	0.05982033535838127	-0.17520222	No	
row_11	XM_047172235	na	6020	0.03133448213338852	-0.18541919	No	
row_12	XM_047186342	na	6049	0.02940770424902439	-0.18602738	No	
row_13	XM_047174569	na	6051	0.02861325442790985	-0.1849468	No	
row_14	XM_047178730	na	6158	0.009848009794950485	-0.19130757	No	
row_15	XM_047184930	na	8072	0.0	-0.31320906	No	
row_16	XM_047178068	na	9129	-0.08252944052219391	-0.37719974	No	
row_17	XM_047167147	na	9655	-0.1602724939584732	-0.40424463	No	
row_18	XM_047165640	na	9715	-0.16861972212791443	-0.40126094	No	
row_19	XM_047181875	na	9799	-0.18347367644309998	-0.39921257	No	
row_20	XM_047184481	na	9829	-0.18867675960063934	-0.39351508	No	
row_21	XM_047170849	na	9837	-0.19067728519439697	-0.3863357	No	
row_22	XM_047168537	na	10370	-0.27697888016700745	-0.4091594	No	
row_23	XM_047173262	na	10980	-0.3219505250453949	-0.43509126	No	
row_24	XM_047172538	na	11485	-0.35241591930389404	-0.4531139	No	
row_25	XM_047163221	na	11734	-0.38876277208328247	-0.45336998	Yes	
row_26	XM_047179382	na	11961	-0.4058866798877716	-0.45153934	Yes	
row_27	XM_047168368	na	12031	-0.4162672460079193	-0.43928912	Yes	
row_28	XM_047177295	na	12038	-0.41777393221855164	-0.4229641	Yes	
row_29	XM_047170953	na	12105	-0.42683878540992737	-0.41009995	Yes	
row_30	XM_047176654	na	12250	-0.4453226625919342	-0.40146697	Yes	
row_31	XM_047166242	na	12371	-0.46183380484580994	-0.3906443	Yes	
row_32	XM_047171104	na	12384	-0.4645012319087982	-0.37283295	Yes	
row_33	XM_047174465	na	12484	-0.477836012840271	-0.3600322	Yes	
row_34	XM_047165144	na	12608	-0.492449015378952	-0.34817636	Yes	
row_35	XM_047170665	na	13937	-0.6670646071434021	-0.40612328	Yes	
row_36	XM_047165105	na	13984	-0.6758286356925964	-0.3820272	Yes	
row_37	XM_047176530	na	14026	-0.6855551600456238	-0.35722357	Yes	
row_38	XM_047173715	na	14100	-0.7027864456176758	-0.33376992	Yes	
row_39	XM_047178051	na	14120	-0.7068318128585815	-0.3067135	Yes	
row_40	XM_047180281	na	14230	-0.7420797348022461	-0.2839825	Yes	
row_41	XM_047169462	na	14292	-0.7572406530380249	-0.2575865	Yes	
row_42	XM_047169013	na	14327	-0.7677405476570129	-0.22905008	Yes	
row_43	XM_047175286	na	14432	-0.804676353931427	-0.20349714	Yes	
row_44	XM_047174914	na	14434	-0.8053339719772339	-0.17135447	Yes	
row_45	XM_047182853	na	14454	-0.8113784790039062	-0.14011708	Yes	
row_46	XM_047180754	na	14929	-0.9793578386306763	-0.13115577	Yes	
row_47	XM_047165850	na	14955	-0.9953035712242126	-0.09294531	Yes	
row_48	XM_047173161	na	15124	-1.0980069637298584	-0.05973993	Yes	
row_49	XM_047180113	na	15246	-1.1759389638900757	-0.020422978	Yes	
row_50	XM_047167092	na	15384	-1.3010157346725464	0.022876399	Yes	
