NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176800	na	1563	0.872930645942688	-0.075874425	No	
row_1	XM_047173680	na	1611	0.8520743250846863	-0.055519573	No	
row_2	XM_047175281	na	1841	0.7696083784103394	-0.049046393	No	
row_3	XM_047169884	na	2512	0.5960175395011902	-0.07549058	No	
row_4	XM_047166807	na	2721	0.5355114936828613	-0.07409324	No	
row_5	XM_047173785	na	3372	0.4097806215286255	-0.104365245	No	
row_6	XM_047180083	na	3454	0.3951224088668823	-0.09870675	No	
row_7	XM_047177159	na	4025	0.34714263677597046	-0.12558748	No	
row_8	XM_047164925	na	4113	0.34102749824523926	-0.12179489	No	
row_9	XM_047176500	na	4461	0.27699893712997437	-0.13635911	No	
row_10	XM_047168762	na	4493	0.27046605944633484	-0.13092488	No	
row_11	XM_047171255	na	4701	0.23216764628887177	-0.13777855	No	
row_12	XM_047176036	na	4801	0.2154199331998825	-0.13819519	No	
row_13	XM_047172721	na	4877	0.20249612629413605	-0.13743359	No	
row_14	XM_047172619	na	4997	0.1810920685529709	-0.14006823	No	
row_15	XM_047166325	na	5275	0.14305396378040314	-0.15383427	No	
row_16	XM_047166906	na	5377	0.1275937855243683	-0.15678598	No	
row_17	XM_047166646	na	5631	0.09273527562618256	-0.17039882	No	
row_18	XM_047178218	na	5664	0.0865483507514	-0.17006977	No	
row_19	XM_047169832	na	6190	0.003903837176039815	-0.20348552	No	
row_20	XM_047169508	na	6743	0.0	-0.23873231	No	
row_21	XM_047171084	na	6882	0.0	-0.247544	No	
row_22	XM_047173671	na	7124	0.0	-0.26293254	No	
row_23	XM_047173786	na	7128	0.0	-0.2631241	No	
row_24	XM_047174517	na	7183	0.0	-0.26657218	No	
row_25	XM_047176488	na	7353	0.0	-0.2773633	No	
row_26	XM_047177032	na	7394	0.0	-0.27991742	No	
row_27	XM_047185895	na	8176	0.0	-0.3297865	No	
row_28	XM_047177911	na	8738	-0.024617593735456467	-0.3649332	No	
