NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173680	na	1611	0.8520743250846863	-0.0489417	No	
row_1	XM_047163114	na	3172	0.44105106592178345	-0.12050064	No	
row_2	XM_047174161	na	3211	0.4364083707332611	-0.09545842	No	
row_3	XM_047179715	na	4790	0.21821296215057373	-0.18218555	No	
row_4	XM_047164471	na	5977	0.03978009149432182	-0.25518528	No	
row_5	XM_047162969	na	6223	0.0	-0.27078244	No	
row_6	XM_047164763	na	6378	0.0	-0.28058636	No	
row_7	XM_047174539	na	7184	0.0	-0.3318341	No	
row_8	XM_047174540	na	7185	0.0	-0.3318341	No	
row_9	XM_047181986	na	8625	-0.00736232427880168	-0.42298022	No	
row_10	XM_047184811	na	8672	-0.015253196470439434	-0.42494884	No	
row_11	XM_047186412	na	8840	-0.03976263478398323	-0.43307826	No	
row_12	XM_047165864	na	9280	-0.10479812324047089	-0.4544313	No	
row_13	XM_047164500	na	9493	-0.13453811407089233	-0.4594617	No	
row_14	XM_047164048	na	9721	-0.16923800110816956	-0.46326345	Yes	
row_15	XM_047170849	na	9837	-0.19067728519439697	-0.45858604	Yes	
row_16	XM_047173633	na	9971	-0.21224310994148254	-0.4536975	Yes	
row_17	XM_047173705	na	9993	-0.21708115935325623	-0.44137436	Yes	
row_18	XM_047176852	na	10099	-0.23240326344966888	-0.4334347	Yes	
row_19	XM_047170524	na	10190	-0.24572858214378357	-0.42370158	Yes	
row_20	XM_047177823	na	10405	-0.28098827600479126	-0.4196438	Yes	
row_21	XM_047172970	na	11130	-0.32386332750320435	-0.44535556	Yes	
row_22	XM_047162967	na	11184	-0.33395886421203613	-0.427715	Yes	
row_23	XM_047177824	na	11315	-0.33395886421203613	-0.4149764	Yes	
row_24	XM_047176654	na	12250	-0.4453226625919342	-0.44641423	Yes	
row_25	XM_047170435	na	12347	-0.458597332239151	-0.42366815	Yes	
row_26	XM_047183724	na	13249	-0.5594053864479065	-0.44582638	Yes	
row_27	XM_047177273	na	13307	-0.5651070475578308	-0.41389528	Yes	
row_28	XM_047170606	na	13342	-0.5695374011993408	-0.38022113	Yes	
row_29	XM_047165714	na	13467	-0.5892146825790405	-0.35103837	Yes	
row_30	XM_047176850	na	14126	-0.7084954977035522	-0.34834516	Yes	
row_31	XM_047176798	na	14138	-0.7116003632545471	-0.3042674	Yes	
row_32	XM_047164880	na	14199	-0.7300273180007935	-0.2621495	Yes	
row_33	XM_047176849	na	15453	-1.3970566987991333	-0.2540068	Yes	
row_34	XM_047183723	na	15514	-1.501538634300232	-0.16334091	Yes	
row_35	XM_047181553	na	15728	-2.8264360427856445	9.550084E-4	Yes	
