NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	17	4.003213405609131	0.1268575	Yes	
row_1	XM_047183222	na	212	2.3900108337402344	0.19087294	Yes	
row_2	XM_047174379	na	341	2.027381658554077	0.2475067	Yes	
row_3	XM_047168930	na	374	1.948556661605835	0.30774173	Yes	
row_4	XM_047166558	na	724	1.4407480955123901	0.331537	Yes	
row_5	XM_047173661	na	1046	1.1531498432159424	0.34792587	Yes	
row_6	XM_047175686	na	1155	1.078852653503418	0.37552008	Yes	
row_7	XM_047186505	na	1182	1.0636382102966309	0.40785596	Yes	
row_8	XM_047165012	na	1213	1.050504207611084	0.43951705	Yes	
row_9	XM_047184080	na	1526	0.8911793231964111	0.44810724	Yes	
row_10	XM_047174659	na	2370	0.6334137916564941	0.41460532	Yes	
row_11	XM_047180313	na	2440	0.6140378713607788	0.42983064	Yes	
row_12	XM_047164506	na	2653	0.5596808791160583	0.43420175	Yes	
row_13	XM_047164100	na	2833	0.5088592767715454	0.43905255	Yes	
row_14	XM_047165469	na	2922	0.49094468355178833	0.4491325	Yes	
row_15	XM_047169747	na	2956	0.4846823811531067	0.46251887	Yes	
row_16	XM_047176274	na	2999	0.4759993851184845	0.47505394	Yes	
row_17	XM_047164031	na	3014	0.46971139311790466	0.48917317	Yes	
row_18	XM_047183338	na	3064	0.4594248831272125	0.50073224	Yes	
row_19	XM_047163890	na	3202	0.43843385577201843	0.50601	Yes	
row_20	XM_047185134	na	3440	0.39848265051841736	0.50363535	No	
row_21	XM_047169757	na	4243	0.3135276734828949	0.46252397	No	
row_22	XM_047168575	na	4492	0.2705957293510437	0.45536083	No	
row_23	XM_047164101	na	4852	0.20618736743927002	0.4390624	No	
row_24	XM_047172883	na	4956	0.19084636867046356	0.438595	No	
row_25	XM_047165390	na	4961	0.18942341208457947	0.44439387	No	
row_26	XM_047174567	na	5216	0.1525622010231018	0.4330759	No	
row_27	XM_047163885	na	5382	0.12642790377140045	0.42659688	No	
row_28	XM_047166788	na	5742	0.07324430346488953	0.40604964	No	
row_29	XM_047164994	na	6044	0.030092818662524223	0.38782108	No	
row_30	XM_047173832	na	6152	0.010499352589249611	0.38133484	No	
row_31	XM_047166868	na	6527	0.0	0.3574904	No	
row_32	XM_047168175	na	6642	0.0	0.35022232	No	
row_33	XM_047172891	na	7064	0.0	0.3233814	No	
row_34	XM_047172938	na	7070	0.0	0.3230626	No	
row_35	XM_047173645	na	7121	0.0	0.31987485	No	
row_36	XM_047173652	na	7122	0.0	0.31987485	No	
row_37	XM_047185060	na	8087	0.0	0.25841486	No	
row_38	XM_047165129	na	8775	-0.02941294014453888	0.21555507	No	
row_39	XM_047165389	na	8950	-0.05577348917722702	0.20624419	No	
row_40	XM_047178054	na	8996	-0.06057099252939224	0.20531103	No	
row_41	XM_047183337	na	9247	-0.09872711449861526	0.19252752	No	
row_42	XM_047165127	na	9623	-0.1557093858718872	0.17359574	No	
row_43	XM_047182938	na	9703	-0.16697925329208374	0.17389569	No	
row_44	XM_047165620	na	9766	-0.17631281912326813	0.17557776	No	
row_45	XM_047170660	na	10649	-0.29130372405052185	0.12865566	No	
row_46	XM_047177186	na	10810	-0.31734010577201843	0.12859692	No	
row_47	XM_047172876	na	10969	-0.3207537531852722	0.12877478	No	
row_48	XM_047176021	na	10992	-0.3231889605522156	0.13770117	No	
row_49	XM_047165128	na	11207	-0.33395886421203613	0.13473077	No	
row_50	XM_047171531	na	11265	-0.33395886421203613	0.14176995	No	
row_51	XM_047185080	na	11447	-0.3454321324825287	0.14127015	No	
row_52	XM_047171530	na	12069	-0.4220752418041229	0.115167566	No	
row_53	XM_047164499	na	12327	-0.45540669560432434	0.11333713	No	
row_54	XM_047164995	na	12457	-0.4742598235607147	0.120269895	No	
row_55	XM_047176659	na	12485	-0.4779745042324066	0.13382441	No	
row_56	XM_047184154	na	13730	-0.6239907145500183	0.07445549	No	
row_57	XM_047173675	na	14253	-0.7473608255386353	0.06506069	No	
row_58	XM_047184897	na	14827	-0.9346399903297424	0.058399748	No	
