NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177291	na	1176	1.0672341585159302	-0.014395258	No	
row_1	XM_047172140	na	2918	0.49193650484085083	-0.0973761	No	
row_2	XM_047167998	na	3085	0.4579371511936188	-0.081991084	No	
row_3	XM_047182777	na	3224	0.43493661284446716	-0.066126734	No	
row_4	XM_047174908	na	3499	0.39305931329727173	-0.061296176	No	
row_5	XM_047169951	na	4234	0.3163488209247589	-0.09010542	No	
row_6	XM_047169991	na	4472	0.2735266387462616	-0.089693815	No	
row_7	XM_047176847	na	5058	0.17527946829795837	-0.11701074	No	
row_8	XM_047178252	na	5321	0.13534744083881378	-0.126023	No	
row_9	XM_047167683	na	5738	0.07408875972032547	-0.14831376	No	
row_10	XM_047175966	na	5829	0.06147138029336929	-0.15056062	No	
row_11	XM_047170440	na	6095	0.02123880386352539	-0.1662315	No	
row_12	XM_047169837	na	6170	0.0074523622170090675	-0.17052129	No	
row_13	XM_047179171	na	6197	0.0031779378186911345	-0.17199679	No	
row_14	XM_047171933	na	6973	0.0	-0.22134727	No	
row_15	XM_047165732	na	8711	-0.02192358486354351	-0.33071342	No	
row_16	XM_047175960	na	8814	-0.03485232591629028	-0.33523318	No	
row_17	XM_047169702	na	9234	-0.09746673703193665	-0.35638994	No	
row_18	XM_047166791	na	9496	-0.13570882380008698	-0.365318	No	
row_19	XM_047169505	na	9763	-0.17589576542377472	-0.3722867	No	
row_20	XM_047170754	na	9778	-0.17880046367645264	-0.36304393	No	
row_21	XM_047183843	na	10016	-0.22043778002262115	-0.36564136	No	
row_22	XM_047170657	na	11143	-0.3261508047580719	-0.41885683	No	
row_23	XM_047166257	na	11411	-0.33700770139694214	-0.4167575	No	
row_24	XM_047176761	na	11493	-0.3535235524177551	-0.40187794	No	
row_25	XM_047180102	na	13343	-0.5695769190788269	-0.48733538	Yes	
row_26	XM_047164442	na	13665	-0.6120744943618774	-0.47308406	Yes	
row_27	XM_047174423	na	13768	-0.6272209286689758	-0.44402876	Yes	
row_28	XM_047177843	na	13910	-0.6609334349632263	-0.4155461	Yes	
row_29	XM_047185960	na	14112	-0.7056224346160889	-0.38835117	Yes	
row_30	XM_047185480	na	14136	-0.710835337638855	-0.3495261	Yes	
row_31	XM_047183138	na	14142	-0.713140606880188	-0.30942416	Yes	
row_32	XM_047181388	na	14152	-0.7153148055076599	-0.26945367	Yes	
row_33	XM_047178250	na	14403	-0.7930406332015991	-0.24042419	Yes	
row_34	XM_047163785	na	14455	-0.8118146657943726	-0.19765864	Yes	
row_35	XM_047170743	na	14536	-0.8368864059448242	-0.15531872	Yes	
row_36	XM_047170246	na	14762	-0.914577305316925	-0.11780865	Yes	
row_37	XM_047175848	na	14869	-0.9526898860931396	-0.07056069	Yes	
row_38	XM_047171320	na	14880	-0.9593194127082825	-0.016823882	Yes	
row_39	XM_047166538	na	15344	-1.2652649879455566	0.025407562	Yes	
