NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171172	na	2169	0.6721898913383484	-0.099335216	No	
row_1	XM_047164451	na	3666	0.3700920045375824	-0.17325465	No	
row_2	XM_047184839	na	3842	0.36419403553009033	-0.16335341	No	
row_3	XM_047166447	na	4119	0.33942365646362305	-0.16131869	No	
row_4	XM_047164615	na	4937	0.19335757195949554	-0.20219402	No	
row_5	XM_047184770	na	5063	0.1741151064634323	-0.20009391	No	
row_6	XM_047181387	na	5111	0.1675747185945511	-0.19340241	No	
row_7	XM_047178573	na	5171	0.1593594253063202	-0.18795028	No	
row_8	XM_047169562	na	6028	0.030324812978506088	-0.24073368	No	
row_9	XM_047163453	na	6258	0.0	-0.25532338	No	
row_10	XM_047164324	na	6330	0.0	-0.25984684	No	
row_11	XM_047166331	na	6478	0.0	-0.26921228	No	
row_12	XM_047173243	na	7082	0.0	-0.3076297	No	
row_13	XM_047175482	na	7273	0.0	-0.3197347	No	
row_14	XM_047178661	na	7513	0.0	-0.3349615	No	
row_15	XM_047185063	na	8089	0.0	-0.37159505	No	
row_16	XM_047171865	na	8612	-0.004800621885806322	-0.40457445	No	
row_17	XM_047169022	na	9181	-0.09028071165084839	-0.43554375	No	
row_18	XM_047169089	na	9605	-0.15250886976718903	-0.45367822	No	
row_19	XM_047181274	na	9650	-0.15995235741138458	-0.44723615	No	
row_20	XM_047185089	na	9724	-0.16967758536338806	-0.4420796	No	
row_21	XM_047169478	na	10285	-0.2603119909763336	-0.46271133	Yes	
row_22	XM_047169376	na	10295	-0.26289811730384827	-0.44808912	Yes	
row_23	XM_047169277	na	10356	-0.27470600605010986	-0.4360336	Yes	
row_24	XM_047169375	na	10682	-0.2955588698387146	-0.4396561	Yes	
row_25	XM_047174981	na	10887	-0.3193267285823822	-0.43419582	Yes	
row_26	XM_047178595	na	10978	-0.32165953516960144	-0.42133772	Yes	
row_27	XM_047163212	na	11186	-0.33395886421203613	-0.41522282	Yes	
row_28	XM_047168522	na	11240	-0.33395886421203613	-0.39929652	Yes	
row_29	XM_047162922	na	11458	-0.3477639853954315	-0.3930208	Yes	
row_30	XM_047163718	na	11658	-0.3765077590942383	-0.38393688	Yes	
row_31	XM_047178572	na	11894	-0.40045005083084106	-0.37576267	Yes	
row_32	XM_047170255	na	12127	-0.42891573905944824	-0.365752	Yes	
row_33	XM_047184840	na	12141	-0.42891573905944824	-0.34178874	Yes	
row_34	XM_047166525	na	12174	-0.43569496273994446	-0.31864414	Yes	
row_35	XM_047173017	na	12317	-0.4547777771949768	-0.30140468	Yes	
row_36	XM_047169108	na	12363	-0.46173804998397827	-0.277583	Yes	
row_37	XM_047173321	na	12493	-0.47837772965431213	-0.25815123	Yes	
row_38	XM_047167503	na	12830	-0.5083708167076111	-0.2501739	Yes	
row_39	XM_047184767	na	12899	-0.5157762765884399	-0.22469413	Yes	
row_40	XM_047183450	na	13089	-0.5467891693115234	-0.20513079	Yes	
row_41	XM_047166693	na	13109	-0.5503313541412354	-0.1745319	Yes	
row_42	XM_047183304	na	13248	-0.5594053864479065	-0.15099008	Yes	
row_43	XM_047167264	na	13645	-0.6095184683799744	-0.14098902	Yes	
row_44	XM_047164981	na	14144	-0.7136915326118469	-0.1314652	Yes	
row_45	XM_047164641	na	15167	-1.1259710788726807	-0.13149573	Yes	
row_46	XM_047181479	na	15435	-1.3699626922607422	-0.06932203	Yes	
row_47	XM_047173244	na	15540	-1.5377273559570312	0.012933357	Yes	
