NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172170	na	876	1.2905339002609253	-9.862329E-4	No	
row_1	XM_047176354	na	2333	0.6399749517440796	-0.06655731	No	
row_2	XM_047185932	na	2785	0.5227654576301575	-0.07308235	No	
row_3	XM_047186100	na	3042	0.4640025794506073	-0.06968083	No	
row_4	XM_047164696	na	3655	0.37187668681144714	-0.09287222	No	
row_5	XM_047163395	na	5273	0.1440519243478775	-0.18976635	No	
row_6	XM_047170556	na	5575	0.09992924332618713	-0.2046971	No	
row_7	XM_047167600	na	5902	0.05201350525021553	-0.22325592	No	
row_8	XM_047185441	na	8146	0.0	-0.36614946	No	
row_9	XM_047173344	na	8602	-0.0025264949072152376	-0.3950286	No	
row_10	XM_047175094	na	8653	-0.011980840936303139	-0.39770496	No	
row_11	XM_047178531	na	8835	-0.03843481466174126	-0.40760314	No	
row_12	XM_047176407	na	9497	-0.1357874870300293	-0.443945	No	
row_13	XM_047182968	na	9571	-0.14701738953590393	-0.44235042	No	
row_14	XM_047167425	na	9635	-0.15724807977676392	-0.43968418	No	
row_15	XM_047185175	na	9671	-0.16270366311073303	-0.43500242	No	
row_16	XM_047175041	na	9675	-0.16306376457214355	-0.42826673	No	
row_17	XM_047182132	na	10125	-0.237799733877182	-0.44676945	No	
row_18	XM_047185450	na	10609	-0.2888621985912323	-0.46526906	No	
row_19	XM_047172306	na	10683	-0.29571351408958435	-0.45735803	No	
row_20	XM_047177036	na	10977	-0.3215644359588623	-0.46236426	No	
row_21	XM_047177075	na	11497	-0.35430705547332764	-0.4803773	Yes	
row_22	XM_047176513	na	11513	-0.356892466545105	-0.46617246	Yes	
row_23	XM_047165667	na	11523	-0.3586525321006775	-0.4515106	Yes	
row_24	XM_047180901	na	11769	-0.39050397276878357	-0.45053047	Yes	
row_25	XM_047163627	na	11851	-0.3988334834575653	-0.43874863	Yes	
row_26	XM_047164746	na	11971	-0.4067917764186859	-0.42904958	Yes	
row_27	XM_047169152	na	12156	-0.43142735958099365	-0.42244494	Yes	
row_28	XM_047184757	na	12469	-0.4759078621864319	-0.42210525	Yes	
row_29	XM_047177905	na	12829	-0.5083224773406982	-0.42338285	Yes	
row_30	XM_047173766	na	12952	-0.5230743885040283	-0.40893534	Yes	
row_31	XM_047178092	na	13091	-0.5468930006027222	-0.39449537	Yes	
row_32	XM_047173305	na	13306	-0.5651070475578308	-0.38412336	Yes	
row_33	XM_047185545	na	13403	-0.5810457468032837	-0.3655569	Yes	
row_34	XM_047174121	na	13480	-0.5919505953788757	-0.3452531	Yes	
row_35	XM_047177750	na	13786	-0.6312272548675537	-0.33786967	Yes	
row_36	XM_047185968	na	13895	-0.655689537525177	-0.31689692	Yes	
row_37	XM_047185931	na	14081	-0.6982352137565613	-0.29902226	Yes	
row_38	XM_047167727	na	14271	-0.7517746090888977	-0.27912813	Yes	
row_39	XM_047180160	na	14464	-0.81461101770401	-0.2567559	Yes	
row_40	XM_047179163	na	14690	-0.8873093724250793	-0.23339783	Yes	
row_41	XM_047172948	na	14829	-0.9364698529243469	-0.202409	Yes	
row_42	XM_047170567	na	15097	-1.0703970193862915	-0.1739492	Yes	
row_43	XM_047177800	na	15186	-1.14291512966156	-0.13100545	Yes	
row_44	XM_047183219	na	15286	-1.2063831090927124	-0.086066425	Yes	
row_45	XM_047165071	na	15328	-1.2497591972351074	-0.035589848	Yes	
row_46	XM_047180165	na	15485	-1.4587006568908691	0.016436117	Yes	
