NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168721	na	105	2.869995355606079	0.058138978	Yes	
row_1	XM_047177882	na	120	2.8029980659484863	0.12056836	Yes	
row_2	XM_047182767	na	130	2.7591629028320312	0.18232636	Yes	
row_3	XM_047184238	na	236	2.31908917427063	0.22801986	Yes	
row_4	XM_047179147	na	334	2.0477888584136963	0.2680947	Yes	
row_5	XM_047164065	na	354	1.9829827547073364	0.31168026	Yes	
row_6	XM_047175735	na	409	1.88544762134552	0.35083017	Yes	
row_7	XM_047186398	na	502	1.7228269577026367	0.38388267	Yes	
row_8	XM_047169167	na	535	1.6789463758468628	0.4197707	Yes	
row_9	XM_047183080	na	561	1.6381523609161377	0.45518357	Yes	
row_10	XM_047174831	na	733	1.4213541746139526	0.47638693	Yes	
row_11	XM_047170617	na	859	1.3012439012527466	0.49781078	Yes	
row_12	XM_047182347	na	913	1.2531499862670898	0.5227403	Yes	
row_13	XM_047162839	na	1502	0.903226912021637	0.5056426	Yes	
row_14	XM_047179819	na	1575	0.8673312067985535	0.5206443	Yes	
row_15	XM_047172831	na	2026	0.7119729518890381	0.5080276	Yes	
row_16	XM_047179343	na	2159	0.6748348474502563	0.51485384	Yes	
row_17	XM_047169168	na	2181	0.6679206490516663	0.52860343	Yes	
row_18	XM_047178530	na	2319	0.6410463452339172	0.5343474	Yes	
row_19	XM_047165854	na	2517	0.5952052474021912	0.5352291	Yes	
row_20	XM_047169172	na	2646	0.5620975494384766	0.5397636	Yes	
row_21	XM_047179818	na	3001	0.4754623472690582	0.5279268	No	
row_22	XM_047170616	na	3221	0.43593665957450867	0.5238073	No	
row_23	XM_047169170	na	3262	0.42657390236854553	0.5308928	No	
row_24	XM_047167247	na	3781	0.36419403553009033	0.5060824	No	
row_25	XM_047168776	na	4640	0.24268527328968048	0.45684204	No	
row_26	XM_047167248	na	4909	0.19840306043624878	0.4442312	No	
row_27	XM_047170619	na	5048	0.17527948319911957	0.43938938	No	
row_28	XM_047173274	na	5926	0.04870089516043663	0.38455486	No	
row_29	XM_047163564	na	5947	0.04495543614029884	0.38429487	No	
row_30	XM_047162840	na	6214	0.0	0.3673295	No	
row_31	XM_047167366	na	6563	0.0	0.3451342	No	
row_32	XM_047168293	na	6654	0.0	0.33939403	No	
row_33	XM_047169352	na	6723	0.0	0.33505705	No	
row_34	XM_047169353	na	6724	0.0	0.33505705	No	
row_35	XM_047170618	na	6853	0.0	0.32689324	No	
row_36	XM_047175654	na	7288	0.0	0.2992129	No	
row_37	XM_047178526	na	7504	0.0	0.28550032	No	
row_38	XM_047185268	na	8126	0.0	0.2458932	No	
row_39	XM_047176257	na	8706	-0.02055460587143898	0.20942916	No	
row_40	XM_047166798	na	8931	-0.05282767489552498	0.19633597	No	
row_41	XM_047179179	na	9058	-0.07040926814079285	0.18989035	No	
row_42	XM_047176730	na	9088	-0.07529470324516296	0.18974172	No	
row_43	XM_047163310	na	9125	-0.08163222670555115	0.1892898	No	
row_44	XM_047164463	na	9151	-0.08540559560060501	0.1896247	No	
row_45	XM_047172193	na	9187	-0.0910029336810112	0.18944825	No	
row_46	XM_047163894	na	9661	-0.16078795492649078	0.16291286	No	
row_47	XM_047168145	na	9888	-0.19978763163089752	0.15301207	No	
row_48	XM_047163517	na	10216	-0.25049668550491333	0.1378151	No	
row_49	XM_047163679	na	10232	-0.2528187036514282	0.14256981	No	
row_50	XM_047176501	na	10239	-0.25347834825515747	0.14791344	No	
row_51	XM_047175991	na	10376	-0.2776806354522705	0.14551248	No	
row_52	XM_047165334	na	10678	-0.29523327946662903	0.13298441	No	
row_53	XM_047184907	na	10815	-0.3176739513874054	0.13148694	No	
row_54	XM_047167367	na	10847	-0.3193267285823822	0.13672365	No	
row_55	XM_047184908	na	11945	-0.4020446240901947	0.075840026	No	
row_56	XM_047182075	na	12969	-0.5264835953712463	0.022487266	No	
row_57	XM_047173150	na	13064	-0.5425985455513	0.028749786	No	
row_58	XM_047163896	na	13278	-0.5623670816421509	0.027869126	No	
row_59	XM_047170294	na	13735	-0.624397337436676	0.012891348	No	
row_60	XM_047180542	na	14208	-0.7331777215003967	-6.4945215E-4	No	
row_61	XM_047169086	na	14217	-0.7368465662002563	0.015486352	No	
row_62	XM_047186405	na	15224	-1.1625667810440063	-0.02241245	No	
row_63	XM_047170730	na	15227	-1.1649144887924194	0.00377648	No	
row_64	XM_047163013	na	15367	-1.2867933511734009	0.023980962	No	
