NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166279	na	1471	0.9210634827613831	-0.05921505	No	
row_1	XM_047177150	na	1968	0.7317751049995422	-0.06337853	No	
row_2	XM_047173993	na	2395	0.6299070119857788	-0.06690165	No	
row_3	XM_047174779	na	2732	0.5334454774856567	-0.06830662	No	
row_4	XM_047175745	na	3164	0.44428637623786926	-0.079112664	No	
row_5	XM_047176228	na	3293	0.4216848313808441	-0.07145133	No	
row_6	XM_047168391	na	3678	0.3700920045375824	-0.08204493	No	
row_7	XM_047174778	na	4104	0.3427661657333374	-0.09627737	No	
row_8	XM_047166699	na	4171	0.3291012644767761	-0.08813731	No	
row_9	XM_047164754	na	4432	0.2827261686325073	-0.094104104	No	
row_10	XM_047164714	na	4910	0.1980060338973999	-0.117082566	No	
row_11	XM_047166701	na	5036	0.17556986212730408	-0.118463844	No	
row_12	XM_047176026	na	5277	0.14257094264030457	-0.1284141	No	
row_13	XM_047165827	na	5289	0.14089453220367432	-0.12382917	No	
row_14	XM_047165603	na	5352	0.13039495050907135	-0.12288927	No	
row_15	XM_047185229	na	5500	0.11059105396270752	-0.12811089	No	
row_16	XM_047171489	na	5600	0.09532511979341507	-0.1308454	No	
row_17	XM_047168042	na	5999	0.03559742122888565	-0.15488116	No	
row_18	XM_047185484	na	6151	0.011184503324329853	-0.16408734	No	
row_19	XM_047166697	na	6519	0.0	-0.1874825	No	
row_20	XM_047172868	na	7061	0.0	-0.22196966	No	
row_21	XM_047175669	na	7289	0.0	-0.23644024	No	
row_22	XM_047178144	na	7478	0.0	-0.2484247	No	
row_23	XM_047165209	na	8821	-0.036262478679418564	-0.33261272	No	
row_24	XM_047184660	na	8877	-0.04656892269849777	-0.33437163	No	
row_25	XM_047175013	na	9200	-0.09258271753787994	-0.3514246	No	
row_26	XM_047184565	na	10107	-0.23377612233161926	-0.4004085	No	
row_27	XM_047185556	na	10202	-0.24820949137210846	-0.39708832	No	
row_28	XM_047176501	na	10239	-0.25347834825515747	-0.3898731	No	
row_29	XM_047163863	na	10686	-0.29621317982673645	-0.40719083	No	
row_30	XM_047163910	na	10732	-0.3039696216583252	-0.39865497	No	
row_31	XM_047184848	na	10736	-0.3042500913143158	-0.38743123	No	
row_32	XM_047166755	na	10845	-0.3193267285823822	-0.38233528	No	
row_33	XM_047185548	na	10937	-0.3193267285823822	-0.3761556	No	
row_34	XM_047169976	na	11139	-0.32555338740348816	-0.37675452	No	
row_35	XM_047172867	na	11489	-0.3530346155166626	-0.38575694	No	
row_36	XM_047186402	na	11504	-0.3552783727645874	-0.3733199	No	
row_37	XM_047163421	na	11548	-0.36344265937805176	-0.3624252	No	
row_38	XM_047171314	na	12259	-0.44606125354766846	-0.3909501	No	
row_39	XM_047171679	na	12531	-0.4839724004268646	-0.39006767	No	
row_40	XM_047186290	na	12532	-0.48414790630340576	-0.3719032	No	
row_41	XM_047179793	na	12607	-0.4923502504825592	-0.35814828	No	
row_42	XM_047165804	na	13372	-0.574905514717102	-0.38528147	No	
row_43	XM_047164223	na	14176	-0.7225057482719421	-0.40936306	Yes	
row_44	XM_047171487	na	14441	-0.807307243347168	-0.39590338	Yes	
row_45	XM_047166339	na	14451	-0.8110911846160889	-0.36604622	Yes	
row_46	XM_047171313	na	14649	-0.8723539113998413	-0.34587502	Yes	
row_47	XM_047166700	na	14785	-0.921654462814331	-0.31990185	Yes	
row_48	XM_047172806	na	14934	-0.9801586270332336	-0.2925624	Yes	
row_49	XM_047167349	na	14957	-0.99537193775177	-0.25662005	Yes	
row_50	XM_047185179	na	14983	-1.0071773529052734	-0.220426	Yes	
row_51	XM_047169743	na	15088	-1.0649049282073975	-0.18710212	Yes	
row_52	XM_047186242	na	15096	-1.0696237087249756	-0.14741774	Yes	
row_53	XM_047169027	na	15145	-1.1110855340957642	-0.1087914	Yes	
row_54	XM_047185559	na	15180	-1.137910008430481	-0.0682662	Yes	
row_55	XM_047185344	na	15441	-1.3811132907867432	-0.03302322	Yes	
row_56	XM_047178893	na	15449	-1.391610026359558	0.018741582	Yes	
