NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170960	na	1510	0.9009202122688293	-0.056310873	No	
row_1	XM_047175881	na	2274	0.6467932462692261	-0.076273404	No	
row_2	XM_047185634	na	2287	0.6437593102455139	-0.048502482	No	
row_3	XM_047182424	na	3880	0.36201319098472595	-0.13392797	No	
row_4	XM_047165007	na	3930	0.3520900309085846	-0.12144415	No	
row_5	XM_047176040	na	4463	0.27636057138442993	-0.14310308	No	
row_6	XM_047169432	na	5143	0.1629272848367691	-0.17915976	No	
row_7	XM_047177835	na	5175	0.1589849442243576	-0.17408837	No	
row_8	XM_047183269	na	5266	0.1463157832622528	-0.17333917	No	
row_9	XM_047166906	na	5377	0.1275937855243683	-0.17469463	No	
row_10	XM_047179966	na	5409	0.12385550141334534	-0.17118043	No	
row_11	XM_047185074	na	5476	0.11508623510599136	-0.17028579	No	
row_12	XM_047172618	na	5971	0.04059162363409996	-0.19997352	No	
row_13	XM_047186342	na	6049	0.02940770424902439	-0.20357786	No	
row_14	XM_047170598	na	6850	0.0	-0.254569	No	
row_15	XM_047175958	na	7312	0.0	-0.28395265	No	
row_16	XM_047182425	na	7872	0.0	-0.3195827	No	
row_17	XM_047182445	na	7873	0.0	-0.3195827	No	
row_18	XM_047185398	na	8143	0.0	-0.33672848	No	
row_19	XM_047164540	na	8608	-0.0037427356000989676	-0.36613744	No	
row_20	XM_047166377	na	9012	-0.06295209378004074	-0.38903376	No	
row_21	XM_047176388	na	9259	-0.10089176893234253	-0.40024132	No	
row_22	XM_047168452	na	9388	-0.11821793764829636	-0.40315968	No	
row_23	XM_047180973	na	9676	-0.16324274241924286	-0.41421673	No	
row_24	XM_047168143	na	9762	-0.17589212954044342	-0.41183782	No	
row_25	XM_047182978	na	9772	-0.17740567028522491	-0.40454763	No	
row_26	XM_047184481	na	9829	-0.18867675960063934	-0.39975357	No	
row_27	XM_047179502	na	9841	-0.19121305644512177	-0.39197883	No	
row_28	XM_047167025	na	9916	-0.20343995094299316	-0.38767767	No	
row_29	XM_047177350	na	10036	-0.22290155291557312	-0.3853821	No	
row_30	XM_047169127	na	10126	-0.23798030614852905	-0.38050595	No	
row_31	XM_047168425	na	10191	-0.2458171546459198	-0.37368897	No	
row_32	XM_047176561	na	10348	-0.2734305262565613	-0.37151194	No	
row_33	XM_047173782	na	10445	-0.28738489747047424	-0.36489204	No	
row_34	XM_047168838	na	10494	-0.2888621985912323	-0.35514715	No	
row_35	XM_047182950	na	10654	-0.29159751534461975	-0.35235608	No	
row_36	XM_047183467	na	11761	-0.3897428512573242	-0.40557528	No	
row_37	XM_047170673	na	12022	-0.4152182936668396	-0.40374207	No	
row_38	XM_047181967	na	12897	-0.5156241059303284	-0.43659395	Yes	
row_39	XM_047186448	na	13058	-0.5418567657470703	-0.4227734	Yes	
row_40	XM_047183428	na	13131	-0.5521432161331177	-0.40288785	Yes	
row_41	XM_047163263	na	13340	-0.5693328976631165	-0.39090887	Yes	
row_42	XM_047185072	na	13400	-0.5807406902313232	-0.3689271	Yes	
row_43	XM_047173179	na	13674	-0.6132180094718933	-0.35914582	Yes	
row_44	XM_047163262	na	13725	-0.623654305934906	-0.3346882	Yes	
row_45	XM_047183977	na	14117	-0.7066400051116943	-0.328287	Yes	
row_46	XM_047185539	na	14396	-0.7910535335540771	-0.31094155	Yes	
row_47	XM_047174914	na	14434	-0.8053339719772339	-0.27760202	Yes	
row_48	XM_047172997	na	14671	-0.8833976984024048	-0.25348622	Yes	
row_49	XM_047180754	na	14929	-0.9793578386306763	-0.22645535	Yes	
row_50	XM_047174218	na	15105	-1.078644871711731	-0.18979678	Yes	
row_51	XM_047169617	na	15241	-1.1726000308990479	-0.14642394	Yes	
row_52	XM_047170547	na	15351	-1.27024245262146	-0.09706571	Yes	
row_53	XM_047171549	na	15360	-1.2805930376052856	-0.040811036	Yes	
row_54	XM_047185073	na	15491	-1.469976782798767	0.016062262	Yes	
