NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.1051405	Yes	
row_1	XM_047173470	na	72	0.9361343383789062	0.16652738	Yes	
row_2	XM_047174121	na	375	0.6314417719841003	0.19148785	Yes	
row_3	XM_047176102	na	443	0.5997148156166077	0.22919852	Yes	
row_4	XM_047180191	na	483	0.5815512537956238	0.26742154	Yes	
row_5	XM_047176838	na	545	0.5573675036430359	0.30255023	Yes	
row_6	XM_047175504	na	1113	0.4138706624507904	0.2953989	Yes	
row_7	XM_047184186	na	1235	0.39778393507003784	0.31553462	Yes	
row_8	XM_047166952	na	1318	0.38470396399497986	0.3372393	Yes	
row_9	XM_047171866	na	1683	0.36842089891433716	0.33983898	Yes	
row_10	XM_047164341	na	1786	0.3666304051876068	0.3590044	Yes	
row_11	XM_047165668	na	1818	0.3607179522514343	0.38227916	Yes	
row_12	XM_047177558	na	2338	0.30503734946250916	0.3705676	Yes	
row_13	XM_047164917	na	2487	0.2847905158996582	0.3810739	Yes	
row_14	XM_047180315	na	2647	0.26531702280044556	0.3895163	Yes	
row_15	XM_047177878	na	2724	0.254514217376709	0.40249014	Yes	
row_16	XM_047165569	na	2810	0.24471305310726166	0.4142046	Yes	
row_17	XM_047177480	na	2828	0.24268944561481476	0.43010944	Yes	
row_18	XM_047185635	na	2850	0.24063190817832947	0.4456154	Yes	
row_19	XM_047174394	na	2933	0.23301297426223755	0.456702	Yes	
row_20	XM_047173344	na	3236	0.20223410427570343	0.45161867	Yes	
row_21	XM_047177128	na	3312	0.19434207677841187	0.4604443	Yes	
row_22	XM_047163627	na	3386	0.1873386800289154	0.46890712	Yes	
row_23	XM_047176719	na	3476	0.17862141132354736	0.47574043	Yes	
row_24	XM_047178416	na	3601	0.1661386489868164	0.47947025	Yes	
row_25	XM_047183221	na	3972	0.12880073487758636	0.4649147	No	
row_26	XM_047167112	na	4131	0.11455205827951431	0.46286753	No	
row_27	XM_047179396	na	4423	0.08916889131069183	0.4505706	No	
row_28	XM_047181056	na	4760	0.056850697845220566	0.43314472	No	
row_29	XM_047180279	na	4776	0.055868808180093765	0.43609983	No	
row_30	XM_047173179	na	4792	0.05457223206758499	0.4389642	No	
row_31	XM_047166953	na	5985	0.0	0.3630261	No	
row_32	XM_047185339	na	8001	0.0	0.23465763	No	
row_33	XM_047182791	na	8738	-0.016225870698690414	0.18890546	No	
row_34	XM_047169970	na	8896	-0.025945818051695824	0.18071972	No	
row_35	XM_047185359	na	9364	-0.061253029853105545	0.15525642	No	
row_36	XM_047185932	na	10386	-0.1441338062286377	0.10030125	No	
row_37	XM_047180190	na	10391	-0.14469635486602783	0.110174924	No	
row_38	XM_047182968	na	10904	-0.18800930678844452	0.09071755	No	
row_39	XM_047184138	na	11176	-0.2125067561864853	0.088328205	No	
row_40	XM_047166906	na	11720	-0.2657318115234375	0.072336376	No	
row_41	XM_047163395	na	11977	-0.293487548828125	0.07657115	No	
row_42	XM_047175024	na	12116	-0.30681490898132324	0.089256175	No	
row_43	XM_047185931	na	13644	-0.41467225551605225	0.021002773	No	
row_44	XM_047180160	na	13879	-0.43352651596069336	0.036441572	No	
row_45	XM_047170526	na	14476	-0.5026700496673584	0.033658564	No	
row_46	XM_047173305	na	15151	-0.6713582277297974	0.037714336	No	
