NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172508	na	326	0.6435789465904236	0.024060564	No	
row_1	XM_047167339	na	1347	0.38441210985183716	-0.01414356	No	
row_2	XM_047171989	na	1927	0.34669893980026245	-0.026880076	No	
row_3	XM_047172787	na	2037	0.34550848603248596	-0.009757485	No	
row_4	XM_047165750	na	2321	0.3077666461467743	-0.0063487454	No	
row_5	XM_047177180	na	2478	0.28631505370140076	0.0036564895	No	
row_6	XM_047171172	na	2969	0.23005066812038422	-0.011535356	No	
row_7	XM_047175146	na	3952	0.13067112863063812	-0.06499311	No	
row_8	XM_047169238	na	4044	0.12280206382274628	-0.062236547	No	
row_9	XM_047176998	na	4081	0.11995048075914383	-0.056174763	No	
row_10	XM_047176387	na	4599	0.07164077460765839	-0.08412081	No	
row_11	XM_047169277	na	5258	0.02239520102739334	-0.1244797	No	
row_12	XM_047169108	na	5429	0.008358797989785671	-0.13472757	No	
row_13	XM_047166032	na	5903	0.0	-0.16486071	No	
row_14	XM_047175482	na	6930	0.0	-0.23022352	No	
row_15	XM_047178275	na	7200	0.0	-0.24736056	No	
row_16	XM_047178276	na	7201	0.0	-0.24736056	No	
row_17	XM_047180810	na	7524	0.0	-0.26787403	No	
row_18	XM_047185063	na	7939	0.0	-0.2942485	No	
row_19	XM_047185265	na	7981	0.0	-0.29686046	No	
row_20	XM_047185301	na	7990	0.0	-0.2973701	No	
row_21	XM_047183450	na	9123	-0.044688694179058075	-0.366373	No	
row_22	XM_047169089	na	9576	-0.07799524068832397	-0.3897355	No	
row_23	XM_047169376	na	9653	-0.0839606449007988	-0.38872886	No	
row_24	XM_047176989	na	9699	-0.08859672397375107	-0.3854244	No	
row_25	XM_047169375	na	10043	-0.11718709766864777	-0.39911297	No	
row_26	XM_047181333	na	10945	-0.19161894917488098	-0.44316515	No	
row_27	XM_047174036	na	11286	-0.22337479889392853	-0.44926605	No	
row_28	XM_047177257	na	11776	-0.2717020809650421	-0.46149293	No	
row_29	XM_047169109	na	12301	-0.32522839307785034	-0.47222114	No	
row_30	XM_047169562	na	12851	-0.3667064309120178	-0.48165283	Yes	
row_31	XM_047180192	na	13060	-0.3723832666873932	-0.46896517	Yes	
row_32	XM_047181293	na	13320	-0.38734689354896545	-0.4584843	Yes	
row_33	XM_047174038	na	13335	-0.3892824947834015	-0.43226048	Yes	
row_34	XM_047178274	na	13680	-0.4197952449321747	-0.42493442	Yes	
row_35	XM_047177256	na	13756	-0.423103392124176	-0.40024087	Yes	
row_36	XM_047180655	na	13821	-0.42900756001472473	-0.37443534	Yes	
row_37	XM_047185214	na	13950	-0.4402311444282532	-0.3519252	Yes	
row_38	XM_047172535	na	13980	-0.4442891478538513	-0.32282546	Yes	
row_39	XM_047170312	na	14141	-0.4607783854007721	-0.30092272	Yes	
row_40	XM_047185131	na	14831	-0.5925400853157043	-0.30354273	Yes	
row_41	XM_047178595	na	14851	-0.6008872389793396	-0.262898	Yes	
row_42	XM_047179870	na	14866	-0.6069750785827637	-0.2215107	Yes	
row_43	XM_047164641	na	15147	-0.6713582277297974	-0.19258465	Yes	
row_44	XM_047185089	na	15208	-0.6836711764335632	-0.14878552	Yes	
row_45	XM_047169478	na	15600	-0.9736337065696716	-0.10587572	Yes	
row_46	XM_047165749	na	15740	-1.6498620510101318	1.9118124E-4	Yes	
