NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185155	na	487	0.579023003578186	0.0077506667	No	
row_1	XM_047182431	na	493	0.5779641270637512	0.046160374	No	
row_2	XM_047171058	na	1680	0.36842089891433716	-0.0047659515	No	
row_3	XM_047165067	na	2131	0.33234283328056335	-0.011186002	No	
row_4	XM_047170654	na	2314	0.3082691431045532	-0.0021328046	No	
row_5	XM_047179107	na	3026	0.22405478358268738	-0.03244917	No	
row_6	XM_047185263	na	3186	0.20774710178375244	-0.02866543	No	
row_7	XM_047182432	na	3401	0.1858331710100174	-0.029856646	No	
row_8	XM_047165237	na	3437	0.1825813353061676	-0.019853584	No	
row_9	XM_047179394	na	3510	0.17576703429222107	-0.012666079	No	
row_10	XM_047177588	na	4428	0.08880379050970078	-0.065178975	No	
row_11	XM_047182521	na	4977	0.04245990142226219	-0.097271636	No	
row_12	XM_047167955	na	6096	0.0	-0.16854993	No	
row_13	XM_047167956	na	6097	0.0	-0.16854993	No	
row_14	XM_047168715	na	6196	0.0	-0.17479794	No	
row_15	XM_047169434	na	6264	0.0	-0.17906953	No	
row_16	XM_047171149	na	6453	0.0	-0.1910555	No	
row_17	XM_047172367	na	6600	0.0	-0.20036376	No	
row_18	XM_047179508	na	7337	0.0	-0.24728757	No	
row_19	XM_047180970	na	7538	0.0	-0.2600386	No	
row_20	XM_047181449	na	7587	0.0	-0.26309887	No	
row_21	XM_047182489	na	7676	0.0	-0.2687093	No	
row_22	XM_047183671	na	7803	0.0	-0.27674246	No	
row_23	XM_047184416	na	7868	0.0	-0.28082278	No	
row_24	XM_047185154	na	7958	0.0	-0.286497	No	
row_25	XM_047185265	na	7981	0.0	-0.2878996	No	
row_26	XM_047166306	na	8540	-0.002142835408449173	-0.32333142	No	
row_27	XM_047172366	na	8945	-0.0295416209846735	-0.347109	No	
row_28	XM_047179478	na	9140	-0.04491022229194641	-0.3564681	No	
row_29	XM_047182522	na	9449	-0.06828801333904266	-0.37152883	No	
row_30	XM_047168123	na	9663	-0.08451833575963974	-0.37944525	No	
row_31	XM_047181703	na	9925	-0.10770674794912338	-0.3888681	No	
row_32	XM_047170862	na	10016	-0.11540140211582184	-0.3868732	No	
row_33	XM_047168395	na	10455	-0.1502697765827179	-0.4047286	No	
row_34	XM_047171102	na	10499	-0.1540289670228958	-0.39714885	No	
row_35	XM_047184694	na	10569	-0.16048359870910645	-0.3907942	No	
row_36	XM_047170863	na	10610	-0.16281090676784515	-0.3824347	No	
row_37	XM_047171057	na	10780	-0.177532359957695	-0.38131315	No	
row_38	XM_047171237	na	10891	-0.1871165782213211	-0.37578782	No	
row_39	XM_047171236	na	10930	-0.1906716376543045	-0.3654339	No	
row_40	XM_047174036	na	11286	-0.22337479889392853	-0.373099	No	
row_41	XM_047170978	na	12381	-0.3352237641811371	-0.42038432	Yes	
row_42	XM_047175057	na	12539	-0.3531034290790558	-0.40673298	Yes	
row_43	XM_047168124	na	12558	-0.354751318693161	-0.38410923	Yes	
row_44	XM_047185156	na	12589	-0.35952290892601013	-0.36193082	Yes	
row_45	XM_047165066	na	12818	-0.3667064309120178	-0.35189456	Yes	
row_46	XM_047184504	na	13187	-0.37624263763427734	-0.350145	Yes	
row_47	XM_047174687	na	13579	-0.40669959783554077	-0.347821	Yes	
row_48	XM_047168163	na	13739	-0.423103392124176	-0.32960656	Yes	
row_49	XM_047185214	na	13950	-0.4402311444282532	-0.31349593	Yes	
row_50	XM_047170864	na	14681	-0.5490183234214783	-0.32324836	Yes	
row_51	XM_047185131	na	14831	-0.5925400853157043	-0.29304266	Yes	
row_52	XM_047170799	na	14860	-0.6032061576843262	-0.2544079	Yes	
row_53	XM_047176690	na	14892	-0.6137922406196594	-0.21525504	Yes	
row_54	XM_047182229	na	15116	-0.6653714179992676	-0.18488693	Yes	
row_55	XM_047186267	na	15320	-0.7407395243644714	-0.14819342	Yes	
row_56	XM_047170797	na	15421	-0.7960440516471863	-0.10122725	Yes	
row_57	XM_047164634	na	15530	-0.8897181153297424	-0.04849418	Yes	
row_58	XM_047180210	na	15559	-0.9254097938537598	0.011730958	Yes	
