NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165951	na	613	0.5308386087417603	-0.01249201	No	
row_1	XM_047171104	na	742	0.4825492203235626	0.0035253873	No	
row_2	XM_047177768	na	1120	0.4125787913799286	1.5753519E-4	No	
row_3	XM_047164442	na	1138	0.4095068573951721	0.019593472	No	
row_4	XM_047180058	na	1721	0.36842089891433716	9.3975913E-4	No	
row_5	XM_047180746	na	1727	0.36842089891433716	0.019082168	No	
row_6	XM_047183348	na	2078	0.3399023115634918	0.013794387	No	
row_7	XM_047185193	na	3176	0.20831748843193054	-0.045724265	No	
row_8	XM_047163112	na	3730	0.15116596221923828	-0.07341507	No	
row_9	XM_047170908	na	4837	0.05119606852531433	-0.14138089	No	
row_10	XM_047186261	na	4861	0.04983406513929367	-0.14035049	No	
row_11	XM_047179382	na	5093	0.03409440442919731	-0.15337326	No	
row_12	XM_047170084	na	5215	0.02458971180021763	-0.15985742	No	
row_13	XM_047186057	na	5455	0.007400189060717821	-0.17472798	No	
row_14	XM_047166672	na	5961	0.0	-0.20693256	No	
row_15	XM_047170519	na	6402	0.0	-0.234992	No	
row_16	XM_047171651	na	6512	0.0	-0.24194308	No	
row_17	XM_047173553	na	6734	0.0	-0.25603658	No	
row_18	XM_047173554	na	6735	0.0	-0.25603658	No	
row_19	XM_047174829	na	6848	0.0	-0.26317897	No	
row_20	XM_047178016	na	7179	0.0	-0.28422356	No	
row_21	XM_047179637	na	7351	0.0	-0.29512846	No	
row_22	XM_047180050	na	7411	0.0	-0.29889098	No	
row_23	XM_047180559	na	7496	0.0	-0.30424777	No	
row_24	XM_047180560	na	7497	0.0	-0.30424777	No	
row_25	XM_047180561	na	7498	0.0	-0.30424777	No	
row_26	XM_047180745	na	7516	0.0	-0.3053319	No	
row_27	XM_047180747	na	7517	0.0	-0.3053319	No	
row_28	XM_047166477	na	8899	-0.026053206995129585	-0.39209476	No	
row_29	XM_047175454	na	9081	-0.04127907752990723	-0.40156892	No	
row_30	XM_047180562	na	9211	-0.04883244261145592	-0.40734848	No	
row_31	XM_047178042	na	9236	-0.0501597598195076	-0.40636554	No	
row_32	XM_047186485	na	9444	-0.06808701902627945	-0.41615444	No	
row_33	XM_047165817	na	9635	-0.0815720334649086	-0.4241835	No	
row_34	XM_047168221	na	9944	-0.10946524143218994	-0.4383399	No	
row_35	XM_047162851	na	10124	-0.12217886000871658	-0.4436327	No	
row_36	XM_047184982	na	10674	-0.16748273372650146	-0.4702508	No	
row_37	XM_047179600	na	11217	-0.2168211042881012	-0.4939502	No	
row_38	XM_047177475	na	11364	-0.2297382652759552	-0.49174884	No	
row_39	XM_047164647	na	11544	-0.2476290464401245	-0.49075544	No	
row_40	XM_047168629	na	11572	-0.2501635253429413	-0.4799418	No	
row_41	XM_047172028	na	11806	-0.27557939291000366	-0.48099145	No	
row_42	XM_047175255	na	12184	-0.31419551372528076	-0.48928922	No	
row_43	XM_047182593	na	12474	-0.3443775475025177	-0.4904627	No	
row_44	XM_047167936	na	14059	-0.45154330134391785	-0.5688502	Yes	
row_45	XM_047171005	na	14078	-0.45429882407188416	-0.5472335	Yes	
row_46	XM_047177657	na	14154	-0.46291887760162354	-0.5288199	Yes	
row_47	XM_047177217	na	14496	-0.5071845054626465	-0.5251514	Yes	
row_48	XM_047185408	na	14700	-0.5531933307647705	-0.51037693	Yes	
row_49	XM_047164811	na	14938	-0.6279324293136597	-0.4940256	Yes	
row_50	XM_047186250	na	15021	-0.6528948545455933	-0.46653882	Yes	
row_51	XM_047164950	na	15101	-0.6652529835700989	-0.43824148	Yes	
row_52	XM_047185327	na	15141	-0.669245719909668	-0.4071932	Yes	
row_53	XM_047167347	na	15174	-0.6750279068946838	-0.37540883	Yes	
row_54	XM_047177847	na	15233	-0.692025899887085	-0.3444307	Yes	
row_55	XM_047181299	na	15271	-0.7063774466514587	-0.31139427	Yes	
row_56	XM_047178839	na	15305	-0.7270157337188721	-0.2770686	Yes	
row_57	XM_047186395	na	15396	-0.774714469909668	-0.24398771	Yes	
row_58	XM_047179061	na	15423	-0.7975739240646362	-0.20568	Yes	
row_59	XM_047178015	na	15634	-1.038219928741455	-0.16704765	Yes	
row_60	XM_047174714	na	15648	-1.0647664070129395	-0.11452212	Yes	
row_61	XM_047180952	na	15652	-1.0714111328125	-0.061025914	Yes	
row_62	XM_047174378	na	15720	-1.332399606704712	0.0014668416	Yes	
