NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181755	na	1463	0.38262939453125	-0.052572474	No	
row_1	XM_047181913	na	2126	0.33304885029792786	-0.05940071	No	
row_2	XM_047185801	na	2193	0.323220819234848	-0.02932164	No	
row_3	XM_047165116	na	2605	0.27025270462036133	-0.026828013	No	
row_4	XM_047181642	na	3368	0.18967999517917633	-0.055229686	No	
row_5	XM_047167521	na	4572	0.07412140816450119	-0.123968	No	
row_6	XM_047179173	na	4715	0.060952287167310715	-0.12654497	No	
row_7	XM_047181861	na	4825	0.05188450217247009	-0.12798244	No	
row_8	XM_047181825	na	5009	0.039532098919153214	-0.13544191	No	
row_9	XM_047181758	na	5508	0.004402449820190668	-0.16668463	No	
row_10	XM_047170186	na	6347	0.0	-0.22004342	No	
row_11	XM_047170187	na	6348	0.0	-0.22004342	No	
row_12	XM_047178144	na	7189	0.0	-0.27352956	No	
row_13	XM_047181757	na	7619	0.0	-0.3008457	No	
row_14	XM_047181827	na	7621	0.0	-0.30090937	No	
row_15	XM_047185517	na	8591	-0.005766264628618956	-0.3619979	No	
row_16	XM_047177150	na	8719	-0.015134992077946663	-0.36847922	No	
row_17	XM_047172596	na	8749	-0.016894515603780746	-0.3685339	No	
row_18	XM_047184848	na	9034	-0.03648510202765465	-0.38274762	No	
row_19	XM_047167349	na	9865	-0.10214744508266449	-0.42476302	No	
row_20	XM_047180013	na	10225	-0.13151590526103973	-0.4336731	No	
row_21	XM_047185229	na	10919	-0.1896294206380844	-0.45768663	Yes	
row_22	XM_047186012	na	11047	-0.20185773074626923	-0.44436374	Yes	
row_23	XM_047172902	na	11315	-0.22489912807941437	-0.43751135	Yes	
row_24	XM_047166250	na	11502	-0.24333180487155914	-0.42354637	Yes	
row_25	XM_047185770	na	12203	-0.315066933631897	-0.43470144	Yes	
row_26	XM_047165742	na	12233	-0.31809690594673157	-0.4028099	Yes	
row_27	XM_047167520	na	13028	-0.3682183027267456	-0.41431293	Yes	
row_28	XM_047170330	na	13542	-0.4015042781829834	-0.4043932	Yes	
row_29	XM_047166731	na	13547	-0.40194377303123474	-0.3620168	Yes	
row_30	XM_047185750	na	13571	-0.4059273302555084	-0.3204277	Yes	
row_31	XM_047185756	na	13588	-0.40805119276046753	-0.2781676	Yes	
row_32	XM_047164206	na	13649	-0.4152650535106659	-0.23794407	Yes	
row_33	XM_047181662	na	13872	-0.4320409595966339	-0.20625642	Yes	
row_34	XM_047168345	na	13977	-0.4438554346561432	-0.16580217	Yes	
row_35	XM_047175673	na	14514	-0.5111294388771057	-0.14571984	Yes	
row_36	XM_047167519	na	14603	-0.5302192568778992	-0.09508685	Yes	
row_37	XM_047185802	na	15025	-0.6543018221855164	-0.052496817	Yes	
row_38	XM_047180210	na	15559	-0.9254097938537598	0.011716083	Yes	
