NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178843	na	400	0.6153483986854553	0.0029207168	No	
row_1	XM_047169769	na	1277	0.3912144601345062	-0.034922	No	
row_2	XM_047166092	na	1631	0.37066543102264404	-0.04031804	No	
row_3	XM_047179159	na	1718	0.36842089891433716	-0.028768094	No	
row_4	XM_047186410	na	1995	0.34669893980026245	-0.03035574	No	
row_5	XM_047165199	na	2099	0.33709248900413513	-0.021340488	No	
row_6	XM_047163117	na	2144	0.33045879006385803	-0.008864521	No	
row_7	XM_047172994	na	2572	0.2751997709274292	-0.023401828	No	
row_8	XM_047164619	na	2600	0.2709207832813263	-0.012594279	No	
row_9	XM_047180823	na	2705	0.2567822337150574	-0.0073577063	No	
row_10	XM_047173341	na	3267	0.19942262768745422	-0.033956986	No	
row_11	XM_047176136	na	3425	0.18332789838314056	-0.03550253	No	
row_12	XM_047166775	na	3455	0.1806274652481079	-0.028999295	No	
row_13	XM_047186070	na	3876	0.13792680203914642	-0.04943929	No	
row_14	XM_047167012	na	4233	0.10591593384742737	-0.06727313	No	
row_15	XM_047163933	na	4397	0.09146837145090103	-0.07345086	No	
row_16	XM_047174842	na	4551	0.07646505534648895	-0.07968401	No	
row_17	XM_047163727	na	5062	0.03690458834171295	-0.11054401	No	
row_18	XM_047163751	na	5104	0.03275329992175102	-0.111647114	No	
row_19	XM_047166956	na	5129	0.030522234737873077	-0.11176784	No	
row_20	XM_047184820	na	5165	0.027801277115941048	-0.11271687	No	
row_21	XM_047171228	na	5318	0.01595976948738098	-0.12168489	No	
row_22	XM_047173352	na	5484	0.004553491715341806	-0.13201067	No	
row_23	XM_047163426	na	5626	0.0	-0.1410145	No	
row_24	XM_047167592	na	6056	0.0	-0.16840912	No	
row_25	XM_047176206	na	7001	0.0	-0.2286901	No	
row_26	XM_047180217	na	7427	0.0	-0.2558293	No	
row_27	XM_047181476	na	7590	0.0	-0.26617414	No	
row_28	XM_047181914	na	7634	0.0	-0.26891997	No	
row_29	XM_047182764	na	7729	0.0	-0.27492255	No	
row_30	XM_047163540	na	8568	-0.004120106343179941	-0.3282441	No	
row_31	XM_047178362	na	8637	-0.009573090821504593	-0.33214355	No	
row_32	XM_047179375	na	9035	-0.036576464772224426	-0.3558029	No	
row_33	XM_047178171	na	9312	-0.05746864154934883	-0.37076914	No	
row_34	XM_047185648	na	9456	-0.06887701898813248	-0.37671474	No	
row_35	XM_047163991	na	9470	-0.07048671692609787	-0.37428445	No	
row_36	XM_047185211	na	9545	-0.07522623986005783	-0.3755302	No	
row_37	XM_047178533	na	9745	-0.09261766076087952	-0.38395363	No	
row_38	XM_047167062	na	9790	-0.09666468948125839	-0.382292	No	
row_39	XM_047172907	na	9832	-0.09934426099061966	-0.3803149	No	
row_40	XM_047163872	na	10266	-0.1342262476682663	-0.4017562	No	
row_41	XM_047185206	na	10354	-0.14192987978458405	-0.40074664	No	
row_42	XM_047184420	na	10385	-0.14385788142681122	-0.39600807	No	
row_43	XM_047173825	na	10430	-0.14818857610225677	-0.39196318	No	
row_44	XM_047164207	na	10744	-0.17381510138511658	-0.40391046	No	
row_45	XM_047177776	na	11168	-0.21168184280395508	-0.42113042	Yes	
row_46	XM_047171162	na	11205	-0.21478092670440674	-0.41349438	Yes	
row_47	XM_047174990	na	11360	-0.22914989292621613	-0.41272882	Yes	
row_48	XM_047176734	na	11415	-0.23420903086662292	-0.40534353	Yes	
row_49	XM_047184714	na	11478	-0.24129903316497803	-0.39814115	Yes	
row_50	XM_047176927	na	11769	-0.2713299095630646	-0.40410906	Yes	
row_51	XM_047179374	na	11932	-0.28850892186164856	-0.40110865	Yes	
row_52	XM_047177945	na	12109	-0.30563172698020935	-0.3982102	Yes	
row_53	XM_047171249	na	12173	-0.3128391206264496	-0.38776252	Yes	
row_54	XM_047180216	na	12279	-0.32327714562416077	-0.37951404	Yes	
row_55	XM_047163506	na	12309	-0.32596972584724426	-0.36628786	Yes	
row_56	XM_047178009	na	12316	-0.32716530561447144	-0.35153767	Yes	
row_57	XM_047184812	na	12411	-0.3380551338195801	-0.34190318	Yes	
row_58	XM_047163244	na	12414	-0.3385639786720276	-0.3263703	Yes	
row_59	XM_047176533	na	12556	-0.3545142710208893	-0.31897575	Yes	
row_60	XM_047179157	na	12574	-0.3563981056213379	-0.3035758	Yes	
row_61	XM_047180500	na	12737	-0.36515337228775024	-0.29703012	Yes	
row_62	XM_047180845	na	12948	-0.3667064309120178	-0.29347774	Yes	
row_63	XM_047164204	na	13085	-0.3749626576900482	-0.28481805	Yes	
row_64	XM_047186409	na	13226	-0.3769301176071167	-0.27632278	Yes	
row_65	XM_047177943	na	13333	-0.3887988030910492	-0.26510736	Yes	
row_66	XM_047163224	na	13337	-0.3892863094806671	-0.24729216	Yes	
row_67	XM_047167110	na	13658	-0.41706031560897827	-0.24843487	Yes	
row_68	XM_047174844	na	13670	-0.4189670979976654	-0.2297576	Yes	
row_69	XM_047180844	na	13715	-0.422067791223526	-0.21304418	Yes	
row_70	XM_047185118	na	13729	-0.422459214925766	-0.19433308	Yes	
row_71	XM_047163580	na	13820	-0.42868712544441223	-0.1802509	Yes	
row_72	XM_047165200	na	13987	-0.4451748728752136	-0.17025918	Yes	
row_73	XM_047173824	na	13995	-0.4454782009124756	-0.15010017	Yes	
row_74	XM_047178611	na	14001	-0.44584372639656067	-0.12979655	Yes	
row_75	XM_047172870	na	14201	-0.4691021740436554	-0.120805345	Yes	
row_76	XM_047172865	na	14478	-0.5036075115203857	-0.11513504	Yes	
row_77	XM_047175103	na	14633	-0.5366150736808777	-0.1001474	Yes	
row_78	XM_047176993	na	14675	-0.5478041172027588	-0.07742635	Yes	
row_79	XM_047165702	na	14688	-0.5513374209403992	-0.052690018	Yes	
row_80	XM_047176128	na	14743	-0.5643369555473328	-0.030034373	Yes	
row_81	XM_047165866	na	14848	-0.5999453663825989	-0.008924478	Yes	
row_82	XM_047168398	na	14891	-0.6136912107467651	0.016780376	Yes	
row_83	XM_047167253	na	15445	-0.8120453953742981	0.019029377	Yes	
