NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176932	na	633	0.5213505625724792	-0.011956365	No	
row_1	XM_047169743	na	691	0.5017659664154053	0.011745624	No	
row_2	XM_047172974	na	1289	0.39026111364364624	-0.0050571775	No	
row_3	XM_047176602	na	1471	0.3815312683582306	0.0041882657	No	
row_4	XM_047176686	na	1606	0.3767178952693939	0.01616816	No	
row_5	XM_047163087	na	1881	0.34669893980026245	0.017586324	No	
row_6	XM_047176687	na	2083	0.3392833471298218	0.023254912	No	
row_7	XM_047165566	na	2232	0.31759199500083923	0.031120991	No	
row_8	XM_047185344	na	2328	0.307265967130661	0.041803747	No	
row_9	XM_047178893	na	2790	0.24721117317676544	0.025878828	No	
row_10	XM_047168078	na	2964	0.23016837239265442	0.027388077	No	
row_11	XM_047167655	na	3481	0.1782819777727127	0.0042011286	No	
row_12	XM_047175659	na	3587	0.16858002543449402	0.0066906665	No	
row_13	XM_047181749	na	3851	0.14068087935447693	-0.0024137045	No	
row_14	XM_047163647	na	3915	0.13462980091571808	9.041097E-4	No	
row_15	XM_047171314	na	3966	0.12903434038162231	0.004745953	No	
row_16	XM_047178277	na	4367	0.09513924270868301	-0.015574549	No	
row_17	XM_047181809	na	4731	0.05997965484857559	-0.035451457	No	
row_18	XM_047185840	na	4733	0.0597129724919796	-0.032262046	No	
row_19	XM_047165095	na	5488	0.004402449820190668	-0.08009667	No	
row_20	XM_047182477	na	5510	0.004402449820190668	-0.08119577	No	
row_21	XM_047165094	na	5834	0.0	-0.10179	No	
row_22	XM_047172758	na	6646	0.0	-0.15349875	No	
row_23	XM_047172759	na	6647	0.0	-0.15349875	No	
row_24	XM_047172975	na	6679	0.0	-0.15547529	No	
row_25	XM_047175658	na	6948	0.0	-0.17256276	No	
row_26	XM_047182250	na	7656	0.0	-0.21764055	No	
row_27	XM_047182275	na	7662	0.0	-0.21795936	No	
row_28	XM_047176493	na	8851	-0.02299344725906849	-0.29245266	No	
row_29	XM_047169027	na	9130	-0.04491022229194641	-0.307731	No	
row_30	XM_047178441	na	9326	-0.05871007964015007	-0.31696552	No	
row_31	XM_047173682	na	9840	-0.09998440742492676	-0.34422687	No	
row_32	XM_047181940	na	10302	-0.13680928945541382	-0.36616647	No	
row_33	XM_047179949	na	10561	-0.15950366854667664	-0.37392658	No	
row_34	XM_047163815	na	10639	-0.1648215353488922	-0.36985657	No	
row_35	XM_047174683	na	11234	-0.21833613514900208	-0.39583457	No	
row_36	XM_047164267	na	11634	-0.2568855285644531	-0.40727937	No	
row_37	XM_047171700	na	12251	-0.31978684663772583	-0.42913303	Yes	
row_38	XM_047163910	na	12278	-0.32321980595588684	-0.41318172	Yes	
row_39	XM_047176732	na	12304	-0.32557588815689087	-0.39703828	Yes	
row_40	XM_047184297	na	12319	-0.327441930770874	-0.38009185	Yes	
row_41	XM_047176640	na	12344	-0.3299001455307007	-0.36364907	Yes	
row_42	XM_047171313	na	12361	-0.3324025273323059	-0.34655988	Yes	
row_43	XM_047172806	na	12698	-0.36515337228775024	-0.3480894	Yes	
row_44	XM_047170150	na	13122	-0.37624263763427734	-0.35456184	Yes	
row_45	XM_047182274	na	13613	-0.41010528802871704	-0.3634613	Yes	
row_46	XM_047179793	na	13759	-0.423103392124176	-0.34965566	Yes	
row_47	XM_047181746	na	13838	-0.429381787776947	-0.3312361	Yes	
row_48	XM_047171639	na	14124	-0.45852553844451904	-0.32442695	Yes	
row_49	XM_047171679	na	14333	-0.4853520095348358	-0.31124684	Yes	
row_50	XM_047178440	na	14343	-0.4867348074913025	-0.28530332	Yes	
row_51	XM_047165319	na	14471	-0.5008633136749268	-0.26611364	Yes	
row_52	XM_047182001	na	14656	-0.5417873859405518	-0.24832872	Yes	
row_53	XM_047171640	na	14803	-0.5837637186050415	-0.22583404	Yes	
row_54	XM_047174322	na	14810	-0.5862127542495728	-0.19427967	Yes	
row_55	XM_047170557	na	14944	-0.6305665373802185	-0.16840631	Yes	
row_56	XM_047167719	na	15260	-0.7057658433914185	-0.15004027	Yes	
row_57	XM_047185651	na	15417	-0.7942071557044983	-0.11671822	Yes	
row_58	XM_047165093	na	15647	-1.0633759498596191	-0.073386244	Yes	
row_59	XM_047165567	na	15734	-1.458211898803711	5.740125E-4	Yes	
