NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166558	na	365	0.6362982988357544	0.028961968	No	
row_1	XM_047174721	na	1079	0.4213095009326935	0.018090991	No	
row_2	XM_047184716	na	1459	0.3834117352962494	0.02540202	No	
row_3	XM_047180313	na	2743	0.2530596852302551	-0.03561803	No	
row_4	XM_047168930	na	2899	0.2358635812997818	-0.026138378	No	
row_5	XM_047185526	na	3940	0.1314995437860489	-0.08164528	No	
row_6	XM_047170356	na	4282	0.10240353643894196	-0.094978526	No	
row_7	XM_047164253	na	5098	0.03371641784906387	-0.14416805	No	
row_8	XM_047169446	na	5325	0.015390371903777122	-0.15731247	No	
row_9	XM_047183780	na	5557	0.0010171227622777224	-0.17195548	No	
row_10	XM_047164310	na	5703	0.0	-0.18119939	No	
row_11	XM_047164311	na	5704	0.0	-0.18119939	No	
row_12	XM_047164484	na	5727	0.0	-0.18260191	No	
row_13	XM_047165128	na	5837	0.0	-0.18955079	No	
row_14	XM_047166868	na	5978	0.0	-0.19847594	No	
row_15	XM_047168175	na	6131	0.0	-0.20816612	No	
row_16	XM_047169191	na	6233	0.0	-0.21460497	No	
row_17	XM_047169584	na	6292	0.0	-0.21830255	No	
row_18	XM_047169959	na	6322	0.0	-0.22015132	No	
row_19	XM_047173645	na	6750	0.0	-0.24737306	No	
row_20	XM_047173652	na	6751	0.0	-0.24737306	No	
row_21	XM_047173964	na	6772	0.0	-0.24864808	No	
row_22	XM_047183778	na	7825	0.0	-0.31571424	No	
row_23	XM_047175265	na	8670	-0.011621914803981781	-0.36856622	No	
row_24	XM_047165127	na	8686	-0.013194254599511623	-0.3684394	No	
row_25	XM_047185134	na	8724	-0.015360631048679352	-0.3695373	No	
row_26	XM_047163890	na	8787	-0.020097706466913223	-0.37184015	No	
row_27	XM_047168425	na	8926	-0.028143081814050674	-0.37832764	No	
row_28	XM_047184080	na	9020	-0.03535228595137596	-0.38135457	No	
row_29	XM_047170673	na	9694	-0.08784635365009308	-0.41704813	No	
row_30	XM_047175686	na	10101	-0.11967924982309341	-0.4331071	Yes	
row_31	XM_047173675	na	10102	-0.11971445381641388	-0.42328024	Yes	
row_32	XM_047175907	na	10179	-0.12747545540332794	-0.41766137	Yes	
row_33	XM_047181956	na	10566	-0.16014070808887482	-0.429124	Yes	
row_34	XM_047164207	na	10744	-0.17381510138511658	-0.4261402	Yes	
row_35	XM_047170374	na	10758	-0.17490112781524658	-0.41261202	Yes	
row_36	XM_047173327	na	10885	-0.18649527430534363	-0.40533605	Yes	
row_37	XM_047167700	na	10995	-0.19602462649345398	-0.39619404	Yes	
row_38	XM_047167510	na	11133	-0.20864146947860718	-0.38780144	Yes	
row_39	XM_047173963	na	11664	-0.26034319400787354	-0.40021902	Yes	
row_40	XM_047184147	na	11849	-0.2796095013618469	-0.38899723	Yes	
row_41	XM_047171467	na	12033	-0.29719388484954834	-0.37626824	Yes	
row_42	XM_047165488	na	12228	-0.3177768886089325	-0.36255094	Yes	
row_43	XM_047169950	na	12526	-0.35141757130622864	-0.3526386	Yes	
row_44	XM_047179953	na	12636	-0.3640177547931671	-0.32970676	Yes	
row_45	XM_047169582	na	12681	-0.36515337228775024	-0.30253786	Yes	
row_46	XM_047173661	na	12704	-0.36515337228775024	-0.27396643	Yes	
row_47	XM_047167446	na	13091	-0.37600743770599365	-0.26770946	Yes	
row_48	XM_047163260	na	13356	-0.3922587037086487	-0.25234082	Yes	
row_49	XM_047186189	na	13559	-0.40411657094955444	-0.23204629	Yes	
row_50	XM_047185236	na	13609	-0.4096359312534332	-0.20154475	Yes	
row_51	XM_047180760	na	13763	-0.423103392124176	-0.17656785	Yes	
row_52	XM_047179952	na	14216	-0.4704323709011078	-0.16676748	Yes	
row_53	XM_047182938	na	14737	-0.5623239278793335	-0.1537592	Yes	
row_54	XM_047184273	na	15053	-0.6574025750160217	-0.11987731	Yes	
row_55	XM_047165129	na	15063	-0.6593738198280334	-0.06632576	Yes	
row_56	XM_047166788	na	15064	-0.6593738198280334	-0.012200463	Yes	
row_57	XM_047184272	na	15178	-0.6751905679702759	0.03601929	Yes	
