NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.107293956	Yes	
row_1	XM_047172306	na	31	1.0823400020599365	0.18307328	Yes	
row_2	XM_047183219	na	56	0.9855321049690247	0.25193793	Yes	
row_3	XM_047185175	na	155	0.7397875785827637	0.29853648	Yes	
row_4	XM_047170556	na	416	0.6102070212364197	0.32556105	Yes	
row_5	XM_047173766	na	436	0.6039222478866577	0.36748704	Yes	
row_6	XM_047185943	na	455	0.5953856110572815	0.40886697	Yes	
row_7	XM_047165071	na	773	0.4780002236366272	0.4228179	Yes	
row_8	XM_047175094	na	1208	0.4031597673892975	0.42397094	Yes	
row_9	XM_047167425	na	1587	0.38114944100379944	0.42711875	Yes	
row_10	XM_047177800	na	1630	0.37106573581695557	0.4509476	Yes	
row_11	XM_047178092	na	2036	0.34573468565940857	0.44984612	Yes	
row_12	XM_047177905	na	2313	0.3083806335926056	0.4542931	Yes	
row_13	XM_047186100	na	2323	0.307535856962204	0.47568613	Yes	
row_14	XM_047179163	na	2374	0.2990543246269226	0.49386188	Yes	
row_15	XM_047182132	na	2426	0.29127681255340576	0.5114184	Yes	
row_16	XM_047167727	na	2489	0.28435975313186646	0.5277803	Yes	
row_17	XM_047185635	na	2850	0.24063190817832947	0.52203786	Yes	
row_18	XM_047180901	na	2975	0.22937044501304626	0.53052294	Yes	
row_19	XM_047176513	na	3259	0.19965335726737976	0.5267581	Yes	
row_20	XM_047177128	na	3312	0.19434207677841187	0.5373272	Yes	
row_21	XM_047178531	na	3342	0.19225230813026428	0.549212	Yes	
row_22	XM_047176719	na	3476	0.17862141132354736	0.553499	Yes	
row_23	XM_047167600	na	3726	0.15140113234519958	0.5484532	Yes	
row_24	XM_047169152	na	3761	0.1489439755678177	0.5569262	Yes	
row_25	XM_047171157	na	4127	0.11544246971607208	0.54192346	No	
row_26	XM_047164746	na	4187	0.10981974750757217	0.54600954	No	
row_27	XM_047177862	na	5119	0.03130607306957245	0.4889463	No	
row_28	XM_047163594	na	5638	0.0	0.45595264	No	
row_29	XM_047182353	na	7665	0.0	0.32690808	No	
row_30	XM_047185339	na	8001	0.0	0.3055705	No	
row_31	XM_047164696	na	8596	-0.006077834405004978	0.26817024	No	
row_32	XM_047176407	na	8954	-0.03018413670361042	0.24758732	No	
row_33	XM_047181921	na	9347	-0.05993305519223213	0.2269	No	
row_34	XM_047163595	na	9432	-0.06808701902627945	0.2264129	No	
row_35	XM_047172170	na	9489	-0.07192178815603256	0.22798318	No	
row_36	XM_047177075	na	10371	-0.14318211376667023	0.18209556	No	
row_37	XM_047185423	na	10420	-0.14724260568618774	0.18955529	No	
row_38	XM_047170728	na	10456	-0.15049931406974792	0.19807565	No	
row_39	XM_047171526	na	11113	-0.20682887732982635	0.17106532	No	
row_40	XM_047170956	na	11142	-0.20940816402435303	0.18423922	No	
row_41	XM_047184757	na	12249	-0.31961485743522644	0.1366224	No	
row_42	XM_047180967	na	13963	-0.44154277443885803	0.05905207	No	
row_43	XM_047177036	na	15366	-0.7596611380577087	0.024012806	No	
