NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174305	na	213	0.6880008578300476	0.02712905	No	
row_1	XM_047168731	na	533	0.5629957914352417	0.040105283	No	
row_2	XM_047184078	na	2393	0.29554483294487	-0.06090671	No	
row_3	XM_047176017	na	3087	0.21728026866912842	-0.092224985	No	
row_4	XM_047176706	na	3321	0.19386887550354004	-0.09560664	No	
row_5	XM_047170530	na	4147	0.11273893713951111	-0.14152429	No	
row_6	XM_047171915	na	4213	0.10705528408288956	-0.13933355	No	
row_7	XM_047172925	na	4943	0.04462109133601189	-0.18316212	No	
row_8	XM_047183561	na	4962	0.04270012676715851	-0.18178311	No	
row_9	XM_047175436	na	5382	0.01154482550919056	-0.20780836	No	
row_10	XM_047176016	na	5479	0.005022044293582439	-0.21363054	No	
row_11	XM_047176018	na	6983	0.0	-0.30943626	No	
row_12	XM_047179963	na	7402	0.0	-0.33608082	No	
row_13	XM_047184224	na	7856	0.0	-0.3649564	No	
row_14	XM_047184673	na	7891	0.0	-0.36712366	No	
row_15	XM_047184884	na	7911	0.0	-0.3683348	No	
row_16	XM_047186306	na	8083	0.0	-0.37923485	No	
row_17	XM_047177101	na	8657	-0.010798090137541294	-0.4151207	No	
row_18	XM_047168424	na	9152	-0.044910233467817307	-0.44395256	No	
row_19	XM_047183769	na	9341	-0.05975615233182907	-0.4524007	No	
row_20	XM_047181734	na	9440	-0.06808701902627945	-0.45461908	No	
row_21	XM_047176019	na	9518	-0.07342971116304398	-0.45518276	No	
row_22	XM_047178249	na	9520	-0.07342971116304398	-0.45090196	No	
row_23	XM_047169192	na	9625	-0.08086086064577103	-0.452747	No	
row_24	XM_047174578	na	9722	-0.09115918725728989	-0.4534728	No	
row_25	XM_047175107	na	9734	-0.09182008355855942	-0.44874132	No	
row_26	XM_047186307	na	9901	-0.10549712926149368	-0.4530808	No	
row_27	XM_047175319	na	9959	-0.11069858819246292	-0.45016456	No	
row_28	XM_047181403	na	9984	-0.11253681033849716	-0.44503602	No	
row_29	XM_047185889	na	10168	-0.12622526288032532	-0.44923276	No	
row_30	XM_047175329	na	10207	-0.1303451657295227	-0.44394296	No	
row_31	XM_047174230	na	10219	-0.13127297163009644	-0.43687725	No	
row_32	XM_047186028	na	10228	-0.13151590526103973	-0.4296059	No	
row_33	XM_047167098	na	10255	-0.13328199088573456	-0.42337745	No	
row_34	XM_047174707	na	10781	-0.1776208132505417	-0.4463334	No	
row_35	XM_047169190	na	12018	-0.2960047721862793	-0.50760627	No	
row_36	XM_047184732	na	12196	-0.31458237767219543	-0.5002762	No	
row_37	XM_047164998	na	12816	-0.3667064309120178	-0.51803654	Yes	
row_38	XM_047175479	na	12908	-0.3667064309120178	-0.5021406	Yes	
row_39	XM_047168354	na	13112	-0.37624263763427734	-0.4928196	Yes	
row_40	XM_047183770	na	13319	-0.38713765144348145	-0.48304525	Yes	
row_41	XM_047185049	na	13807	-0.4266360402107239	-0.4888457	Yes	
row_42	XM_047162877	na	13964	-0.4417370557785034	-0.47265378	Yes	
row_43	XM_047179343	na	14411	-0.49487343430519104	-0.47180343	Yes	
row_44	XM_047168418	na	14611	-0.5321272611618042	-0.4530044	Yes	
row_45	XM_047175493	na	14945	-0.6311931610107422	-0.4368856	Yes	
row_46	XM_047186208	na	15117	-0.6653714179992676	-0.40841824	Yes	
row_47	XM_047178248	na	15124	-0.6669964790344238	-0.36933714	Yes	
row_48	XM_047167793	na	15180	-0.6753566265106201	-0.3328848	Yes	
row_49	XM_047186063	na	15209	-0.6836711764335632	-0.29421946	Yes	
row_50	XM_047170670	na	15275	-0.7078686356544495	-0.25648096	Yes	
row_51	XM_047165800	na	15392	-0.7726873755455017	-0.21815827	Yes	
row_52	XM_047162886	na	15428	-0.7987951636314392	-0.1731277	Yes	
row_53	XM_047175759	na	15537	-0.8987322449684143	-0.12683749	Yes	
row_54	XM_047171288	na	15605	-0.9866710901260376	-0.07273082	Yes	
row_55	XM_047181725	na	15726	-1.376859188079834	0.0010833656	Yes	
