NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163792	na	299	0.6560189127922058	0.0064998055	No	
row_1	XM_047179511	na	411	0.6128977537155151	0.02332932	No	
row_2	XM_047168337	na	881	0.45297005772590637	0.011041255	No	
row_3	XM_047177231	na	1710	0.36842089891433716	-0.027486168	No	
row_4	XM_047174406	na	1939	0.34669893980026245	-0.028522765	No	
row_5	XM_047183603	na	2111	0.3350766897201538	-0.026370822	No	
row_6	XM_047166052	na	2142	0.33066272735595703	-0.015381575	No	
row_7	XM_047186313	na	2713	0.25649628043174744	-0.04179193	No	
row_8	XM_047179503	na	2734	0.2532873749732971	-0.033183765	No	
row_9	XM_047186351	na	2763	0.25040626525878906	-0.02519923	No	
row_10	XM_047171172	na	2969	0.23005066812038422	-0.029319108	No	
row_11	XM_047166390	na	3023	0.2242160588502884	-0.023954256	No	
row_12	XM_047183034	na	3110	0.2155221551656723	-0.021037364	No	
row_13	XM_047180138	na	3318	0.19411060214042664	-0.026687823	No	
row_14	XM_047178614	na	3356	0.19142992794513702	-0.02158029	No	
row_15	XM_047175445	na	3645	0.1604045182466507	-0.033722058	No	
row_16	XM_047166492	na	4056	0.12179940193891525	-0.05516616	No	
row_17	XM_047182383	na	4062	0.12179940193891525	-0.050731666	No	
row_18	XM_047186310	na	4298	0.10056687146425247	-0.06182239	No	
row_19	XM_047178003	na	4486	0.08308573067188263	-0.070528336	No	
row_20	XM_047169277	na	5258	0.02239520102739334	-0.118919395	No	
row_21	XM_047169108	na	5429	0.008358797989785671	-0.12945576	No	
row_22	XM_047167451	na	6035	0.0	-0.16811392	No	
row_23	XM_047168339	na	6153	0.0	-0.17558995	No	
row_24	XM_047168855	na	6208	0.0	-0.17904043	No	
row_25	XM_047170032	na	6328	0.0	-0.18664426	No	
row_26	XM_047170034	na	6329	0.0	-0.18664426	No	
row_27	XM_047172012	na	6564	0.0	-0.20159633	No	
row_28	XM_047172577	na	6626	0.0	-0.2054941	No	
row_29	XM_047174164	na	6786	0.0	-0.21565385	No	
row_30	XM_047174248	na	6790	0.0	-0.21584554	No	
row_31	XM_047175482	na	6930	0.0	-0.22472733	No	
row_32	XM_047176050	na	6988	0.0	-0.2283695	No	
row_33	XM_047176051	na	6989	0.0	-0.2283695	No	
row_34	XM_047176052	na	6990	0.0	-0.2283695	No	
row_35	XM_047177585	na	7146	0.0	-0.23827365	No	
row_36	XM_047177852	na	7158	0.0	-0.23897654	No	
row_37	XM_047177853	na	7159	0.0	-0.23897654	No	
row_38	XM_047185063	na	7939	0.0	-0.28875288	No	
row_39	XM_047186311	na	8084	0.0	-0.29795417	No	
row_40	XM_047184291	na	8564	-0.003912263549864292	-0.3284085	No	
row_41	XM_047184924	na	8788	-0.020108921453356743	-0.3418728	No	
row_42	XM_047183450	na	9123	-0.044688694179058075	-0.36147043	No	
row_43	XM_047167491	na	9500	-0.07287921011447906	-0.38265142	No	
row_44	XM_047169089	na	9576	-0.07799524068832397	-0.3843995	No	
