NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185405	na	80	0.9145057201385498	0.025923926	No	
row_1	XM_047166121	na	120	0.8064509034156799	0.050800845	No	
row_2	XM_047165951	na	613	0.5308386087417603	0.03737467	No	
row_3	XM_047177598	na	1039	0.4255622923374176	0.024657343	No	
row_4	XM_047177768	na	1120	0.4125787913799286	0.033546925	No	
row_5	XM_047177091	na	1396	0.38441210985183716	0.029018931	No	
row_6	XM_047180746	na	1727	0.36842089891433716	0.020433405	No	
row_7	XM_047164642	na	1888	0.34669893980026245	0.02197469	No	
row_8	XM_047179380	na	2217	0.31912440061569214	0.011843956	No	
row_9	XM_047165100	na	2648	0.26491057872772217	-0.006645086	No	
row_10	XM_047183723	na	2974	0.2296215295791626	-0.01962164	No	
row_11	XM_047178869	na	3125	0.2135612964630127	-0.021959709	No	
row_12	XM_047185193	na	3176	0.20831748843193054	-0.018085148	No	
row_13	XM_047181154	na	3444	0.1819322109222412	-0.028973635	No	
row_14	XM_047168211	na	3612	0.1648973524570465	-0.034049656	No	
row_15	XM_047163112	na	3730	0.15116596221923828	-0.036396395	No	
row_16	XM_047168676	na	4035	0.12365181744098663	-0.051627316	No	
row_17	XM_047181652	na	4510	0.08121226727962494	-0.07916255	No	
row_18	XM_047165898	na	4623	0.07012457400560379	-0.08394013	No	
row_19	XM_047170908	na	4837	0.05119606852531433	-0.09581461	No	
row_20	XM_047176542	na	5032	0.038528863340616226	-0.106904775	No	
row_21	XM_047165660	na	5483	0.004742976278066635	-0.13550147	No	
row_22	XM_047163639	na	5641	0.0	-0.14553471	No	
row_23	XM_047168510	na	6167	0.0	-0.17908531	No	
row_24	XM_047168598	na	6177	0.0	-0.17966047	No	
row_25	XM_047169824	na	6317	0.0	-0.1885434	No	
row_26	XM_047170519	na	6402	0.0	-0.1939115	No	
row_27	XM_047171651	na	6512	0.0	-0.20087723	No	
row_28	XM_047173742	na	6759	0.0	-0.2165981	No	
row_29	XM_047174829	na	6848	0.0	-0.22222182	No	
row_30	XM_047177089	na	7097	0.0	-0.23807049	No	
row_31	XM_047178016	na	7179	0.0	-0.24324687	No	
row_32	XM_047180408	na	7463	0.0	-0.26133224	No	
row_33	XM_047180745	na	7516	0.0	-0.26465535	No	
row_34	XM_047180747	na	7517	0.0	-0.26465535	No	
row_35	XM_047183724	na	7819	0.0	-0.28389105	No	
row_36	XM_047185235	na	7977	0.0	-0.29392427	No	
row_37	XM_047186060	na	8059	0.0	-0.29910064	No	
row_38	XM_047186129	na	8064	0.0	-0.29935628	No	
row_39	XM_047186195	na	8069	0.0	-0.2996119	No	
row_40	XM_047169502	na	8752	-0.017083806917071342	-0.34261596	No	
row_41	XM_047166477	na	8899	-0.026053206995129585	-0.35106203	No	
row_42	XM_047163408	na	8942	-0.02917984127998352	-0.35275578	No	
row_43	XM_047175454	na	9081	-0.04127907752990723	-0.36017388	No	
row_44	XM_047179857	na	9208	-0.04883244261145592	-0.36656874	No	
row_45	XM_047178598	na	9320	-0.05836891010403633	-0.3716814	No	
row_46	XM_047186485	na	9444	-0.06808701902627945	-0.3772311	No	
row_47	XM_047176394	na	9600	-0.07919304072856903	-0.38444886	No	
row_48	XM_047168221	na	9944	-0.10946524143218994	-0.40265357	No	
row_49	XM_047162851	na	10124	-0.12217886000871658	-0.40994623	No	
row_50	XM_047163191	na	10213	-0.13083863258361816	-0.41112956	No	
row_51	XM_047166115	na	10363	-0.14250360429286957	-0.4158153	No	
row_52	XM_047168951	na	10421	-0.14726796746253967	-0.41445994	No	
row_53	XM_047173794	na	10594	-0.16246026754379272	-0.4199382	No	
row_54	XM_047184982	na	10674	-0.16748273372650146	-0.41930276	No	
row_55	XM_047170838	na	10799	-0.17864227294921875	-0.42116436	No	
row_56	XM_047183098	na	11006	-0.19669169187545776	-0.4276537	No	
row_57	XM_047175457	na	11162	-0.21136964857578278	-0.43038565	No	
row_58	XM_047163885	na	11231	-0.21824680268764496	-0.42732444	No	
row_59	XM_047166887	na	11236	-0.21835079789161682	-0.42016968	No	
row_60	XM_047186191	na	11790	-0.27396121621131897	-0.446212	No	
row_61	XM_047172028	na	11806	-0.27557939291000366	-0.437818	No	
row_62	XM_047185876	na	11938	-0.28922098875045776	-0.43637413	No	
row_63	XM_047171110	na	12125	-0.3080078363418579	-0.4378075	No	
row_64	XM_047180585	na	12453	-0.3428187966346741	-0.44707018	No	
row_65	XM_047169823	na	12683	-0.36515337228775024	-0.4493121	No	
row_66	XM_047165776	na	12823	-0.3667064309120178	-0.4457498	No	
row_67	XM_047182656	na	13179	-0.37624263763427734	-0.4556675	Yes	
row_68	XM_047186127	na	13272	-0.3808199465274811	-0.4486226	Yes	
row_69	XM_047171744	na	13285	-0.38257789611816406	-0.4364056	Yes	
row_70	XM_047178499	na	13623	-0.41101494431495667	-0.4439929	Yes	
row_71	XM_047186471	na	13771	-0.423103392124176	-0.43902785	Yes	
row_72	XM_047174273	na	13979	-0.44399693608283997	-0.43718806	Yes	
row_73	XM_047185404	na	13982	-0.4444751739501953	-0.42223132	Yes	
row_74	XM_047165623	na	14073	-0.45372599363327026	-0.41258433	Yes	
row_75	XM_047171005	na	14078	-0.45429882407188416	-0.39742202	Yes	
row_76	XM_047176526	na	14284	-0.4793720543384552	-0.39425385	Yes	
row_77	XM_047168945	na	14443	-0.4980410933494568	-0.38744852	Yes	
row_78	XM_047177217	na	14496	-0.5071845054626465	-0.37355885	Yes	
row_79	XM_047185225	na	14601	-0.5300639271736145	-0.36221582	Yes	
row_80	XM_047168833	na	14679	-0.5485654473304749	-0.3485194	Yes	
row_81	XM_047180407	na	14895	-0.614288866519928	-0.34141153	Yes	
row_82	XM_047164950	na	15101	-0.6652529835700989	-0.33193496	Yes	
row_83	XM_047185327	na	15141	-0.669245719909668	-0.3117145	Yes	
