NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047184134	na	9586	-0.07855278998613358	-0.40513048	No	
row_39	XM_047168123	na	9663	-0.08451833575963974	-0.40581813	No	
row_40	XM_047186263	na	9740	-0.09224892407655716	-0.40612474	No	
row_41	XM_047167336	na	9750	-0.09313293546438217	-0.40210852	No	
row_42	XM_047166658	na	9756	-0.09387604892253876	-0.39780018	No	
row_43	XM_047173524	na	9899	-0.10538855195045471	-0.40167442	No	
row_44	XM_047186072	na	9924	-0.10752418637275696	-0.3979068	No	
row_45	XM_047177237	na	9988	-0.11264100670814514	-0.39637786	No	
row_46	XM_047178173	na	10111	-0.12022525072097778	-0.39824334	No	
row_47	XM_047183364	na	10146	-0.12422972172498703	-0.39429092	No	
row_48	XM_047174627	na	10198	-0.1292973905801773	-0.39117444	No	
row_49	XM_047185748	na	10271	-0.13436929881572723	-0.38914922	No	
row_50	XM_047184482	na	10680	-0.16789764165878296	-0.40693122	No	
row_51	XM_047177494	na	10855	-0.18408404290676117	-0.40896994	Yes	
row_52	XM_047182608	na	10910	-0.18886752426624298	-0.40310854	Yes	
row_53	XM_047166483	na	10925	-0.1899101883172989	-0.39464098	Yes	
row_54	XM_047175353	na	10955	-0.19261468946933746	-0.38699812	Yes	
row_55	XM_047186402	na	11167	-0.21164759993553162	-0.39004123	Yes	
row_56	XM_047185899	na	11382	-0.23131753504276276	-0.3923063	Yes	
row_57	XM_047163240	na	11484	-0.2416469305753708	-0.38684496	Yes	
row_58	XM_047178355	na	11566	-0.24963155388832092	-0.37971264	Yes	
row_59	XM_047173610	na	11654	-0.2585313022136688	-0.3725248	Yes	
row_60	XM_047183442	na	11904	-0.2853545546531677	-0.37436152	Yes	
row_61	XM_047167752	na	11945	-0.290179967880249	-0.36261168	Yes	
row_62	XM_047178401	na	12216	-0.315999835729599	-0.36427897	Yes	
row_63	XM_047180257	na	12286	-0.3238358497619629	-0.3527223	Yes	
row_64	XM_047186242	na	12296	-0.3248979151248932	-0.33728108	Yes	
row_65	XM_047165481	na	12306	-0.32576054334640503	-0.32179734	Yes	
row_66	XM_047172370	na	12437	-0.341081827878952	-0.31328648	Yes	
row_67	XM_047168124	na	12558	-0.354751318693161	-0.30346313	Yes	
row_68	XM_047185833	na	13195	-0.37624263763427734	-0.32553682	Yes	
row_69	XM_047165209	na	13220	-0.37645846605300903	-0.30851194	Yes	
row_70	XM_047184679	na	13267	-0.38063955307006836	-0.29268607	Yes	
row_71	XM_047176014	na	13483	-0.39540281891822815	-0.28692633	Yes	
row_72	XM_047165603	na	13796	-0.4251716136932373	-0.28589445	Yes	
row_73	XM_047163239	na	13856	-0.4299043118953705	-0.26847035	Yes	
row_74	XM_047172861	na	13894	-0.435073584318161	-0.2493863	Yes	
row_75	XM_047180016	na	14030	-0.44775399565696716	-0.23593634	Yes	
row_76	XM_047169747	na	14188	-0.46734967827796936	-0.22292553	Yes	
row_77	XM_047177339	na	14251	-0.47477102279663086	-0.2034813	Yes	
row_78	XM_047173611	na	14270	-0.47770804166793823	-0.18108205	Yes	
row_79	XM_047169367	na	14600	-0.5300317406654358	-0.17596678	Yes	
row_80	XM_047181337	na	14637	-0.5373790860176086	-0.15177566	Yes	
row_81	XM_047176398	na	14769	-0.5728161931037903	-0.13190521	Yes	
row_82	XM_047184450	na	14815	-0.5876742005348206	-0.105809584	Yes	
row_83	XM_047177861	na	14976	-0.6388617753982544	-0.084535584	Yes	
row_84	XM_047182518	na	15247	-0.7003256678581238	-0.0672573	Yes	
row_85	XM_047163238	na	15408	-0.786815881729126	-0.038689822	Yes	
row_86	XM_047175081	na	15710	-1.2175952196121216	0.0021076205	Yes	
