NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173321	na	238	0.6798064708709717	0.022332774	No	
row_1	XM_047178737	na	276	0.6709515452384949	0.056999035	No	
row_2	XM_047181274	na	733	0.48793697357177734	0.054836854	No	
row_3	XM_047165758	na	807	0.46800097823143005	0.076006755	No	
row_4	XM_047180433	na	1541	0.38124948740005493	0.050286688	No	
row_5	XM_047169022	na	1907	0.34669893980026245	0.046135318	No	
row_6	XM_047173244	na	1933	0.34669893980026245	0.06367315	No	
row_7	XM_047164615	na	2564	0.2761087119579315	0.038721427	No	
row_8	XM_047171172	na	2969	0.23005066812038422	0.025644926	No	
row_9	XM_047179394	na	3510	0.17576703429222107	8.9709205E-4	No	
row_10	XM_047180255	na	3581	0.16858433187007904	0.0057350183	No	
row_11	XM_047169166	na	3672	0.15770140290260315	0.008696532	No	
row_12	XM_047178573	na	4904	0.04727744683623314	-0.06722214	No	
row_13	XM_047166418	na	5024	0.038528863340616226	-0.07268714	No	
row_14	XM_047169277	na	5258	0.02239520102739334	-0.086314745	No	
row_15	XM_047169108	na	5429	0.008358797989785671	-0.09669807	No	
row_16	XM_047163212	na	5606	0.0	-0.10792542	No	
row_17	XM_047163453	na	5628	0.0	-0.10926505	No	
row_18	XM_047166331	na	5919	0.0	-0.12776467	No	
row_19	XM_047167503	na	6041	0.0	-0.13548347	No	
row_20	XM_047168522	na	6169	0.0	-0.14358503	No	
row_21	XM_047169561	na	6282	0.0	-0.1507297	No	
row_22	XM_047170255	na	6360	0.0	-0.15564167	No	
row_23	XM_047172852	na	6661	0.0	-0.1747792	No	
row_24	XM_047172854	na	6662	0.0	-0.1747792	No	
row_25	XM_047173017	na	6683	0.0	-0.17605504	No	
row_26	XM_047173243	na	6696	0.0	-0.17682055	No	
row_27	XM_047174981	na	6862	0.0	-0.18734619	No	
row_28	XM_047175482	na	6930	0.0	-0.19162025	No	
row_29	XM_047178661	na	7234	0.0	-0.21094915	No	
row_30	XM_047180435	na	7468	0.0	-0.22581264	No	
row_31	XM_047185063	na	7939	0.0	-0.25579476	No	
row_32	XM_047185316	na	7995	0.0	-0.25930333	No	
row_33	XM_047170674	na	9091	-0.04184114187955856	-0.32684633	No	
row_34	XM_047183450	na	9123	-0.044688694179058075	-0.32635772	No	
row_35	XM_047178572	na	9207	-0.04883244261145592	-0.32895762	No	
row_36	XM_047169089	na	9576	-0.07799524068832397	-0.3481288	No	
row_37	XM_047169376	na	9653	-0.0839606449007988	-0.3483436	No	
row_38	XM_047183304	na	9861	-0.101702481508255	-0.35593602	No	
row_39	XM_047181387	na	9987	-0.11258476972579956	-0.357697	No	
row_40	XM_047169375	na	10043	-0.11718709766864777	-0.35473856	No	
row_41	XM_047180432	na	10596	-0.16253891587257385	-0.3809819	No	
row_42	XM_047180386	na	11339	-0.2270144820213318	-0.41578758	Yes	
row_43	XM_047162922	na	11488	-0.24202965199947357	-0.4118723	Yes	
row_44	XM_047169097	na	11599	-0.25322917103767395	-0.40491492	Yes	
row_45	XM_047184770	na	11797	-0.27469053864479065	-0.40232307	Yes	
row_46	XM_047181479	na	12002	-0.2953229546546936	-0.39903915	Yes	
row_47	XM_047166447	na	12041	-0.29761365056037903	-0.3850394	Yes	
row_48	XM_047171865	na	12349	-0.3308730721473694	-0.3863642	Yes	
row_49	XM_047167264	na	12580	-0.3585091531276703	-0.3812519	Yes	
row_50	XM_047164451	na	12656	-0.36515337228775024	-0.36588526	Yes	
row_51	XM_047166693	na	12832	-0.3667064309120178	-0.35681206	Yes	
row_52	XM_047169562	na	12851	-0.3667064309120178	-0.33772358	Yes	
row_53	XM_047170675	na	12865	-0.3667064309120178	-0.31831613	Yes	
row_54	XM_047177587	na	13412	-0.39322584867477417	-0.3314462	Yes	
row_55	XM_047185185	na	13492	-0.3960951268672943	-0.3146272	Yes	
row_56	XM_047166525	na	13522	-0.3998326063156128	-0.29441234	Yes	
row_57	XM_047178840	na	13527	-0.4003600478172302	-0.2725736	Yes	
row_58	XM_047177229	na	13862	-0.43079864978790283	-0.27010635	Yes	
row_59	XM_047163718	na	14773	-0.5740018486976624	-0.2964805	Yes	
row_60	XM_047178595	na	14851	-0.6008872389793396	-0.2682324	Yes	
row_61	XM_047164981	na	15082	-0.6637927889823914	-0.24627303	Yes	
row_62	XM_047164641	na	15147	-0.6713582277297974	-0.2133067	Yes	
row_63	XM_047185089	na	15208	-0.6836711764335632	-0.17940572	Yes	
row_64	XM_047174580	na	15477	-0.83587247133255	-0.15037417	Yes	
row_65	XM_047164634	na	15530	-0.8897181153297424	-0.10459212	Yes	
row_66	XM_047169478	na	15600	-0.9736337065696716	-0.05526364	Yes	
row_67	XM_047178139	na	15698	-1.165565848350525	0.0028704784	Yes	
