NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.07691593	Yes	
row_1	XM_047172261	na	205	0.6915104985237122	0.116292104	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.14648741	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.18993376	Yes	
row_4	XM_047170736	na	449	0.5978922247886658	0.23274934	Yes	
row_5	XM_047165071	na	773	0.4780002236366272	0.24700063	Yes	
row_6	XM_047168452	na	1146	0.409471333026886	0.2531332	Yes	
row_7	XM_047169505	na	1243	0.39695775508880615	0.27594787	Yes	
row_8	XM_047168614	na	1352	0.38441210985183716	0.2970831	Yes	
row_9	XM_047173715	na	1381	0.38441210985183716	0.3233181	Yes	
row_10	XM_047183760	na	1557	0.38124948740005493	0.33995175	Yes	
row_11	XM_047167425	na	1587	0.38114944100379944	0.3658852	Yes	
row_12	XM_047177273	na	1711	0.36842089891433716	0.38489863	Yes	
row_13	XM_047175340	na	2423	0.29169419407844543	0.36083615	Yes	
row_14	XM_047169865	na	2457	0.28856539726257324	0.3797661	Yes	
row_15	XM_047167727	na	2489	0.28435975313186646	0.398517	Yes	
row_16	XM_047170606	na	2875	0.23819158971309662	0.39133626	Yes	
row_17	XM_047177584	na	3027	0.22357690334320068	0.39800704	Yes	
row_18	XM_047170849	na	3100	0.21646521985530853	0.40919548	Yes	
row_19	XM_047181388	na	3165	0.2096557915210724	0.42039755	Yes	
row_20	XM_047167942	na	3198	0.2066352367401123	0.43341935	Yes	
row_21	XM_047173281	na	3306	0.19475077092647552	0.44079384	Yes	
row_22	XM_047167810	na	3670	0.15804235637187958	0.4291734	No	
row_23	XM_047186331	na	3728	0.1512807309627533	0.43656674	No	
row_24	XM_047167941	na	3909	0.1352059543132782	0.43494746	No	
row_25	XM_047184668	na	4113	0.11767406016588211	0.43058413	No	
row_26	XM_047184213	na	4712	0.060991398990154266	0.39690906	No	
row_27	XM_047173705	na	4771	0.05619046092033386	0.3973075	No	
row_28	XM_047168061	na	4800	0.05392853170633316	0.39945343	No	
row_29	XM_047177715	na	5154	0.028521256521344185	0.37902963	No	
row_30	XM_047174321	na	5311	0.016487766057252884	0.3702869	No	
row_31	XM_047162967	na	5569	0.0	0.35390392	No	
row_32	XM_047162969	na	5570	0.0	0.35390392	No	
row_33	XM_047168613	na	6178	0.0	0.31520945	No	
row_34	XM_047168621	na	6179	0.0	0.31520945	No	
row_35	XM_047177716	na	7153	0.0	0.25318357	No	
row_36	XM_047184233	na	7858	0.0	0.20830564	No	
row_37	XM_047185107	na	8515	-1.69597304193303E-4	0.16649994	No	
row_38	XM_047169725	na	8848	-0.022778401151299477	0.14699624	No	
row_39	XM_047163114	na	8902	-0.026222512125968933	0.14552902	No	
row_40	XM_047178431	na	8968	-0.031168334186077118	0.14365733	No	
row_41	XM_047173255	na	9107	-0.043216053396463394	0.13801026	No	
row_42	XM_047178464	na	9360	-0.06107195466756821	0.12639757	No	
row_43	XM_047167844	na	9413	-0.0655551329255104	0.12786105	No	
row_44	XM_047186069	na	9735	-0.09194863587617874	0.11410041	No	
row_45	XM_047172970	na	9934	-0.1084161102771759	0.109380975	No	
row_46	XM_047170668	na	10390	-0.1446344554424286	0.09091852	No	
row_47	XM_047170440	na	10584	-0.1617317497730255	0.09040401	No	
row_48	XM_047167391	na	10671	-0.16739918291568756	0.09712354	No	
row_49	XM_047185032	na	11330	-0.2257317453622818	0.07163164	No	
row_50	XM_047178849	na	11418	-0.23453418910503387	0.08318091	No	
row_51	XM_047181840	na	12000	-0.29530975222587585	0.06766909	No	
row_52	XM_047176798	na	12126	-0.30818045139312744	0.08216408	No	
row_53	XM_047163263	na	12134	-0.3087111711502075	0.104219906	No	
row_54	XM_047169914	na	13936	-0.4402311444282532	0.021500045	No	
row_55	XM_047178851	na	14054	-0.4511053264141083	0.046922844	No	
row_56	XM_047173680	na	15473	-0.8325130343437195	0.017211655	No	
