NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	51	0.992631196975708	0.071112424	Yes	
row_1	XM_047176627	na	337	0.643329918384552	0.10115016	Yes	
row_2	XM_047164701	na	349	0.6418468952178955	0.14853238	Yes	
row_3	XM_047177405	na	404	0.6139463782310486	0.19108507	Yes	
row_4	XM_047183623	na	489	0.5789297819137573	0.22910337	Yes	
row_5	XM_047173283	na	590	0.5390510559082031	0.26311493	Yes	
row_6	XM_047164094	na	606	0.5336915850639343	0.30214	Yes	
row_7	XM_047181141	na	627	0.5239741802215576	0.34011862	Yes	
row_8	XM_047170013	na	758	0.48104599118232727	0.3678736	Yes	
row_9	XM_047166663	na	836	0.46104392409324646	0.3975066	Yes	
row_10	XM_047175924	na	874	0.4544447660446167	0.4291935	Yes	
row_11	XM_047167011	na	948	0.4367758631706238	0.45726332	Yes	
row_12	XM_047172211	na	1315	0.3851640224456787	0.46280074	Yes	
row_13	XM_047183443	na	1814	0.3620702922344208	0.45819888	Yes	
row_14	XM_047184772	na	2198	0.3223109841346741	0.45794475	Yes	
row_15	XM_047181143	na	2383	0.2970791757106781	0.468478	Yes	
row_16	XM_047165757	na	2624	0.2682499289512634	0.47328398	Yes	
row_17	XM_047177404	na	2652	0.2645408809185028	0.4913816	Yes	
row_18	XM_047170922	na	2742	0.2531128227710724	0.50467324	Yes	
row_19	XM_047183513	na	2872	0.23859184980392456	0.5143289	Yes	
row_20	XM_047181142	na	2902	0.23569029569625854	0.5301378	Yes	
row_21	XM_047169081	na	3239	0.2018883377313614	0.5238566	Yes	
row_22	XM_047183515	na	3349	0.19184471666812897	0.53128433	Yes	
row_23	XM_047185487	na	3413	0.1846632957458496	0.54110456	Yes	
row_24	XM_047183659	na	3459	0.1801362931728363	0.5517324	Yes	
row_25	XM_047185178	na	3837	0.1430639922618866	0.5384325	No	
row_26	XM_047165989	na	3908	0.1353781372308731	0.5441147	No	
row_27	XM_047169066	na	4022	0.1247633770108223	0.5462623	No	
row_28	XM_047163362	na	4719	0.060815151780843735	0.5064785	No	
row_29	XM_047183798	na	4817	0.0526118129491806	0.50424033	No	
row_30	XM_047184820	na	5165	0.027801277115941048	0.48421687	No	
row_31	XM_047182270	na	5255	0.022428087890148163	0.48022717	No	
row_32	XM_047177924	na	5351	0.01362606417387724	0.47519583	No	
row_33	XM_047163361	na	5451	0.0075821541249752045	0.4694569	No	
row_34	XM_047172247	na	5531	0.0031644960399717093	0.46466115	No	
row_35	XM_047163845	na	5671	0.0	0.45580596	No	
row_36	XM_047175563	na	6936	0.0	0.375281	No	
row_37	XM_047175564	na	6937	0.0	0.375281	No	
row_38	XM_047169843	na	9281	-0.054617319256067276	0.2301084	No	
row_39	XM_047167422	na	9335	-0.05925681069493294	0.23117109	No	
row_40	XM_047172924	na	10091	-0.11955095827579498	0.1920287	No	
row_41	XM_047167022	na	10575	-0.16074791550636292	0.17330067	No	
row_42	XM_047176565	na	12197	-0.3146417737007141	0.093603425	No	
row_43	XM_047165336	na	12283	-0.32368114590644836	0.11243646	No	
row_44	XM_047184812	na	12411	-0.3380551338195801	0.12967062	No	
row_45	XM_047166416	na	13525	-0.40022242069244385	0.088747405	No	
row_46	XM_047167023	na	15249	-0.700669527053833	0.031470787	No	
