NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185858	na	157	0.7373018860816956	0.018916776	No	
row_1	XM_047185572	na	473	0.5863685011863708	0.021817807	No	
row_2	XM_047164709	na	863	0.4561108648777008	0.014879411	No	
row_3	XM_047168367	na	952	0.4357711970806122	0.02636596	No	
row_4	XM_047178688	na	991	0.4326237738132477	0.04092221	No	
row_5	XM_047183377	na	1132	0.4107063114643097	0.048103824	No	
row_6	XM_047181230	na	1775	0.3680984377861023	0.021552527	No	
row_7	XM_047163757	na	1866	0.34866783022880554	0.029492008	No	
row_8	XM_047164493	na	2152	0.3287429213523865	0.024195615	No	
row_9	XM_047173222	na	3154	0.21067233383655548	-0.03146319	No	
row_10	XM_047182994	na	3334	0.19305455684661865	-0.03531648	No	
row_11	XM_047164739	na	3964	0.12909653782844543	-0.07041981	No	
row_12	XM_047180878	na	5003	0.039744894951581955	-0.13515158	No	
row_13	XM_047163107	na	5586	0.0	-0.17232107	No	
row_14	XM_047163743	na	5650	0.0	-0.17634457	No	
row_15	XM_047163842	na	5670	0.0	-0.177558	No	
row_16	XM_047164218	na	5695	0.0	-0.17909077	No	
row_17	XM_047164219	na	5696	0.0	-0.17909077	No	
row_18	XM_047164220	na	5697	0.0	-0.17909077	No	
row_19	XM_047164424	na	5719	0.0	-0.18043195	No	
row_20	XM_047164430	na	5721	0.0	-0.18049581	No	
row_21	XM_047164509	na	5731	0.0	-0.1810706	No	
row_22	XM_047164510	na	5732	0.0	-0.1810706	No	
row_23	XM_047164614	na	5761	0.0	-0.18285881	No	
row_24	XM_047164626	na	5765	0.0	-0.18305041	No	
row_25	XM_047164629	na	5766	0.0	-0.18305041	No	
row_26	XM_047164699	na	5779	0.0	-0.18381679	No	
row_27	XM_047164824	na	5792	0.0	-0.18458317	No	
row_28	XM_047164834	na	5799	0.0	-0.18496637	No	
row_29	XM_047164852	na	5808	0.0	-0.18547729	No	
row_30	XM_047168171	na	6128	0.0	-0.20585026	No	
row_31	XM_047169292	na	6243	0.0	-0.21313088	No	
row_32	XM_047178305	na	7208	0.0	-0.27469686	No	
row_33	XM_047178503	na	7221	0.0	-0.27546322	No	
row_34	XM_047178506	na	7222	0.0	-0.27546322	No	
row_35	XM_047178715	na	7240	0.0	-0.27654895	No	
row_36	XM_047183544	na	7795	0.0	-0.3119302	No	
row_37	XM_047183868	na	7827	0.0	-0.31391004	No	
row_38	XM_047185624	na	8024	0.0	-0.3264276	No	
row_39	XM_047169993	na	8987	-0.032968033105134964	-0.38657165	No	
row_40	XM_047176580	na	9882	-0.10393694043159485	-0.4395869	No	
row_41	XM_047164326	na	10050	-0.11759849637746811	-0.4456359	No	
row_42	XM_047164819	na	10961	-0.19323669373989105	-0.49616745	No	
row_43	XM_047181625	na	11237	-0.21835079789161682	-0.5051588	No	
row_44	XM_047164399	na	12076	-0.3014858067035675	-0.5468426	Yes	
row_45	XM_047180865	na	12091	-0.3031339943408966	-0.5358368	Yes	
row_46	XM_047173573	na	12129	-0.30832892656326294	-0.52609605	Yes	
row_47	XM_047169291	na	12317	-0.3272685706615448	-0.52519155	Yes	
row_48	XM_047164222	na	12806	-0.3667064309120178	-0.54196227	Yes	
row_49	XM_047164518	na	12810	-0.3667064309120178	-0.52775836	Yes	
row_50	XM_047164587	na	12812	-0.3667064309120178	-0.5134268	Yes	
row_51	XM_047174785	na	12899	-0.3667064309120178	-0.5045237	Yes	
row_52	XM_047178507	na	12931	-0.3667064309120178	-0.49210805	Yes	
row_53	XM_047164330	na	13277	-0.38158729672431946	-0.4991619	Yes	
row_54	XM_047164788	na	13283	-0.3825533986091614	-0.48446366	Yes	
row_55	XM_047164698	na	13358	-0.39230048656463623	-0.47378948	Yes	
row_56	XM_047174444	na	13474	-0.39366328716278076	-0.4656803	Yes	
row_57	XM_047164397	na	13674	-0.4191785454750061	-0.46193415	Yes	
row_58	XM_047164730	na	13901	-0.4356950521469116	-0.45926395	Yes	
row_59	XM_047166406	na	13927	-0.43964532017707825	-0.44360182	Yes	
row_60	XM_047178505	na	13956	-0.4406978189945221	-0.42808998	Yes	
row_61	XM_047166398	na	14034	-0.4484442174434662	-0.41540343	Yes	
row_62	XM_047173749	na	14066	-0.4529145359992981	-0.39960358	Yes	
row_63	XM_047163782	na	14133	-0.459805965423584	-0.38576847	Yes	
row_64	XM_047170544	na	14172	-0.46557727456092834	-0.3699186	Yes	
row_65	XM_047164521	na	14253	-0.47531819343566895	-0.35636866	Yes	
row_66	XM_047178502	na	14257	-0.47531819343566895	-0.33790112	Yes	
row_67	XM_047181624	na	14317	-0.4835202097892761	-0.32268804	Yes	
row_68	XM_047178500	na	14361	-0.4888644516468048	-0.30624333	Yes	
