NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174305	na	213	0.6880008578300476	0.040925846	No	
row_1	XM_047168731	na	533	0.5629957914352417	0.065199725	No	
row_2	XM_047184078	na	2393	0.29554483294487	-0.029792288	No	
row_3	XM_047176017	na	3087	0.21728026866912842	-0.056720316	No	
row_4	XM_047176706	na	3321	0.19386887550354004	-0.0562051	No	
row_5	XM_047170530	na	4147	0.11273893713951111	-0.09982024	No	
row_6	XM_047175436	na	5382	0.01154482550919056	-0.17749958	No	
row_7	XM_047176016	na	5479	0.005022044293582439	-0.18321608	No	
row_8	XM_047176018	na	6983	0.0	-0.27894247	No	
row_9	XM_047179963	na	7402	0.0	-0.30556497	No	
row_10	XM_047184673	na	7891	0.0	-0.33664578	No	
row_11	XM_047186306	na	8083	0.0	-0.3488106	No	
row_12	XM_047177101	na	8657	-0.010798090137541294	-0.38444987	No	
row_13	XM_047168424	na	9152	-0.044910233467817307	-0.4123558	No	
row_14	XM_047183769	na	9341	-0.05975615233182907	-0.4195967	No	
row_15	XM_047176019	na	9518	-0.07342971116304398	-0.4249903	No	
row_16	XM_047178249	na	9520	-0.07342971116304398	-0.41923812	No	
row_17	XM_047169192	na	9625	-0.08086086064577103	-0.41945747	No	
row_18	XM_047174578	na	9722	-0.09115918725728989	-0.41835162	No	
row_19	XM_047175107	na	9734	-0.09182008355855942	-0.4117798	No	
row_20	XM_047186307	na	9901	-0.10549712926149368	-0.41399664	No	
row_21	XM_047175319	na	9959	-0.11069858819246292	-0.4088593	No	
row_22	XM_047181403	na	9984	-0.11253681033849716	-0.4014746	No	
row_23	XM_047174230	na	10219	-0.13127297163009644	-0.40598086	No	
row_24	XM_047186028	na	10228	-0.13151590526103973	-0.3960739	No	
row_25	XM_047167098	na	10255	-0.13328199088573456	-0.3871735	No	
row_26	XM_047174707	na	10781	-0.1776208132505417	-0.40654272	No	
row_27	XM_047169190	na	12018	-0.2960047721862793	-0.46181932	Yes	
row_28	XM_047184732	na	12196	-0.31458237767219543	-0.44817656	Yes	
row_29	XM_047164998	na	12816	-0.3667064309120178	-0.45855647	Yes	
row_30	XM_047168354	na	13112	-0.37624263763427734	-0.44754547	Yes	
row_31	XM_047183770	na	13319	-0.38713765144348145	-0.4300031	Yes	
row_32	XM_047185049	na	13807	-0.4266360402107239	-0.42722932	Yes	
row_33	XM_047179343	na	14411	-0.49487343430519104	-0.42643896	Yes	
row_34	XM_047168418	na	14611	-0.5321272611618042	-0.39696714	Yes	
row_35	XM_047175493	na	14945	-0.6311931610107422	-0.3681835	Yes	
row_36	XM_047186208	na	15117	-0.6653714179992676	-0.32637498	Yes	
row_37	XM_047178248	na	15124	-0.6669964790344238	-0.27392888	Yes	
row_38	XM_047167793	na	15180	-0.6753566265106201	-0.22394145	Yes	
row_39	XM_047186063	na	15209	-0.6836711764335632	-0.17157583	Yes	
row_40	XM_047170670	na	15275	-0.7078686356544495	-0.11965025	Yes	
row_41	XM_047175759	na	15537	-0.8987322449684143	-0.06509095	Yes	
row_42	XM_047171288	na	15605	-0.9866710901260376	0.008789304	Yes	
