NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163313	na	878	0.45369330048561096	-0.02200399	No	
row_1	XM_047169769	na	1277	0.3912144601345062	-0.018100025	No	
row_2	XM_047176228	na	2040	0.34538012742996216	-0.040814843	No	
row_3	XM_047181203	na	2472	0.2866618037223816	-0.046833303	No	
row_4	XM_047168042	na	2663	0.2628607749938965	-0.03927772	No	
row_5	XM_047165570	na	3150	0.21098676323890686	-0.054460343	No	
row_6	XM_047168898	na	3324	0.1936560720205307	-0.050997823	No	
row_7	XM_047184660	na	3338	0.192734956741333	-0.03741052	No	
row_8	XM_047163057	na	3673	0.15762123465538025	-0.046900604	No	
row_9	XM_047165629	na	3762	0.14893901348114014	-0.04136729	No	
row_10	XM_047175745	na	4603	0.0711909756064415	-0.089559406	No	
row_11	XM_047172867	na	4816	0.05263775587081909	-0.099129006	No	
row_12	XM_047168314	na	6151	0.0	-0.1841188	No	
row_13	XM_047172868	na	6665	0.0	-0.2168023	No	
row_14	XM_047175669	na	6950	0.0	-0.23489608	No	
row_15	XM_047177436	na	7130	0.0	-0.24630025	No	
row_16	XM_047186093	na	8062	0.0	-0.30561474	No	
row_17	XM_047172479	na	8679	-0.01261632889509201	-0.34391674	No	
row_18	XM_047175235	na	8831	-0.021653885021805763	-0.35191745	No	
row_19	XM_047186290	na	9391	-0.06331265717744827	-0.38279617	No	
row_20	XM_047174778	na	9516	-0.07342971116304398	-0.38520414	No	
row_21	XM_047164714	na	9651	-0.08362480252981186	-0.38748664	No	
row_22	XM_047173968	na	10547	-0.158302903175354	-0.43266732	No	
row_23	XM_047164207	na	10744	-0.17381510138511658	-0.43215415	No	
row_24	XM_047170037	na	11082	-0.20489591360092163	-0.43829948	Yes	
row_25	XM_047186402	na	11167	-0.21164759993553162	-0.42782104	Yes	
row_26	XM_047174779	na	11249	-0.21934069693088531	-0.4165761	Yes	
row_27	XM_047178610	na	11281	-0.2229219228029251	-0.40187776	Yes	
row_28	XM_047168305	na	11752	-0.2693483829498291	-0.41167587	Yes	
row_29	XM_047163863	na	11781	-0.2721560299396515	-0.39310396	Yes	
row_30	XM_047178770	na	11905	-0.2855040431022644	-0.37958616	Yes	
row_31	XM_047166360	na	11958	-0.2915257215499878	-0.36109456	Yes	
row_32	XM_047186242	na	12296	-0.3248979151248932	-0.3582644	Yes	
row_33	XM_047164656	na	12496	-0.3476372957229614	-0.34494135	Yes	
row_34	XM_047164204	na	13085	-0.3749626576900482	-0.35435793	Yes	
row_35	XM_047165209	na	13220	-0.37645846605300903	-0.33473808	Yes	
row_36	XM_047182185	na	13249	-0.37893515825271606	-0.30817965	Yes	
row_37	XM_047165603	na	13796	-0.4251716136932373	-0.311165	Yes	
row_38	XM_047163580	na	13820	-0.42868712544441223	-0.28056687	Yes	
row_39	XM_047185018	na	13843	-0.429381787776947	-0.24985303	Yes	
row_40	XM_047166253	na	14202	-0.4691533148288727	-0.23757124	Yes	
row_41	XM_047172215	na	14328	-0.48517653346061707	-0.20924646	Yes	
row_42	XM_047180789	na	14602	-0.5301415324211121	-0.18698767	Yes	
row_43	XM_047182699	na	14781	-0.5762264132499695	-0.1552295	Yes	
row_44	XM_047185126	na	14939	-0.6279324293136597	-0.11826607	Yes	
row_45	XM_047168323	na	14943	-0.629872739315033	-0.0713461	Yes	
row_46	XM_047175505	na	15188	-0.6780688166618347	-0.036175545	Yes	
row_47	XM_047185271	na	15584	-0.9555666446685791	0.010130069	Yes	
