NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180008	na	920	0.4440866708755493	-0.014797405	No	
row_1	XM_047169769	na	1277	0.3912144601345062	0.0011027886	No	
row_2	XM_047163262	na	3798	0.14644719660282135	-0.1449084	No	
row_3	XM_047178402	na	4234	0.10560629516839981	-0.16219394	No	
row_4	XM_047175742	na	4567	0.07448623329401016	-0.17598936	No	
row_5	XM_047180428	na	5097	0.03374846652150154	-0.20634376	No	
row_6	XM_047173352	na	5484	0.004553491715341806	-0.23047146	No	
row_7	XM_047163083	na	5579	0.0	-0.23645644	No	
row_8	XM_047174291	na	6797	0.0	-0.31394273	No	
row_9	XM_047175743	na	6958	0.0	-0.32412994	No	
row_10	XM_047182425	na	7669	0.0	-0.3693356	No	
row_11	XM_047182654	na	7713	0.0	-0.37207338	No	
row_12	XM_047169962	na	8781	-0.01959741860628128	-0.43807727	No	
row_13	XM_047169346	na	9299	-0.05636527016758919	-0.465438	No	
row_14	XM_047168986	na	9493	-0.07248524576425552	-0.47058058	No	
row_15	XM_047186263	na	9740	-0.09224892407655716	-0.4771493	No	
row_16	XM_047168853	na	10376	-0.14321623742580414	-0.5034612	Yes	
row_17	XM_047173825	na	10430	-0.14818857610225677	-0.49222696	Yes	
row_18	XM_047167089	na	10589	-0.16226384043693542	-0.4862905	Yes	
row_19	XM_047174293	na	10973	-0.1939970999956131	-0.4915515	Yes	
row_20	XM_047180014	na	11262	-0.22044028341770172	-0.488157	Yes	
row_21	XM_047175508	na	11266	-0.2207580953836441	-0.46658525	Yes	
row_22	XM_047163240	na	11484	-0.2416469305753708	-0.4565796	Yes	
row_23	XM_047169795	na	11584	-0.25141680240631104	-0.43809775	Yes	
row_24	XM_047170024	na	11796	-0.2745320200920105	-0.4244682	Yes	
row_25	XM_047182424	na	11908	-0.2859058380126953	-0.4033504	Yes	
row_26	XM_047178401	na	12216	-0.315999835729599	-0.39174518	Yes	
row_27	XM_047185223	na	13191	-0.37624263763427734	-0.41666895	Yes	
row_28	XM_047185222	na	13332	-0.3882123529911041	-0.38731202	Yes	
row_29	XM_047163084	na	13651	-0.4158714711666107	-0.36656162	Yes	
row_30	XM_047163239	na	13856	-0.4299043118953705	-0.3371695	Yes	
row_31	XM_047173824	na	13995	-0.4454782009124756	-0.30203983	Yes	
row_32	XM_047175673	na	14514	-0.5111294388771057	-0.2846327	Yes	
row_33	XM_047175103	na	14633	-0.5366150736808777	-0.23924519	Yes	
row_34	XM_047181337	na	14637	-0.5373790860176086	-0.18646032	Yes	
row_35	XM_047180114	na	14847	-0.5993959903717041	-0.1406777	Yes	
row_36	XM_047163238	na	15408	-0.786815881729126	-0.09876701	Yes	
row_37	XM_047175081	na	15710	-1.2175952196121216	0.0021012605	Yes	
