NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182431	na	493	0.5779641270637512	-0.0037039132	No	
row_1	XM_047185042	na	820	0.46423426270484924	-0.002210263	No	
row_2	XM_047172838	na	1107	0.4155389368534088	-5.0266995E-4	No	
row_3	XM_047171742	na	1151	0.409471333026886	0.01642861	No	
row_4	XM_047185094	na	2220	0.3189849555492401	-0.03643338	No	
row_5	XM_047178705	na	2801	0.24579912424087524	-0.061654028	No	
row_6	XM_047178671	na	3341	0.1924826204776764	-0.086818956	No	
row_7	XM_047171642	na	4077	0.12085681408643723	-0.12794016	No	
row_8	XM_047178772	na	4357	0.09582941979169846	-0.14114898	No	
row_9	XM_047171937	na	4396	0.0915222093462944	-0.13917722	No	
row_10	XM_047164356	na	4485	0.08314654976129532	-0.14080039	No	
row_11	XM_047173597	na	4790	0.0548345223069191	-0.1575754	No	
row_12	XM_047172867	na	4816	0.05263775587081909	-0.15664215	No	
row_13	XM_047180712	na	4823	0.05200955644249916	-0.15452598	No	
row_14	XM_047176600	na	5033	0.038528863340616226	-0.1660189	No	
row_15	XM_047185937	na	5114	0.0318513959646225	-0.16959623	No	
row_16	XM_047163103	na	5583	0.0	-0.19947746	No	
row_17	XM_047163104	na	5584	0.0	-0.19947746	No	
row_18	XM_047164533	na	5739	0.0	-0.20931017	No	
row_19	XM_047167499	na	6040	0.0	-0.22846481	No	
row_20	XM_047168314	na	6151	0.0	-0.23548819	No	
row_21	XM_047168975	na	6217	0.0	-0.23963836	No	
row_22	XM_047169434	na	6264	0.0	-0.2425754	No	
row_23	XM_047170913	na	6434	0.0	-0.25336584	No	
row_24	XM_047170966	na	6436	0.0	-0.2534297	No	
row_25	XM_047170967	na	6437	0.0	-0.2534297	No	
row_26	XM_047172868	na	6665	0.0	-0.26792338	No	
row_27	XM_047176255	na	7006	0.0	-0.28963196	No	
row_28	XM_047176307	na	7011	0.0	-0.28988737	No	
row_29	XM_047176445	na	7030	0.0	-0.29103664	No	
row_30	XM_047180285	na	7438	0.0	-0.3170231	No	
row_31	XM_047182489	na	7676	0.0	-0.3321553	No	
row_32	XM_047183613	na	7799	0.0	-0.33994484	No	
row_33	XM_047183986	na	7835	0.0	-0.34217954	No	
row_34	XM_047184733	na	7895	0.0	-0.3459466	No	
row_35	XM_047164266	na	8647	-0.01028151623904705	-0.393403	No	
row_36	XM_047170496	na	8710	-0.014460192061960697	-0.39666677	No	
row_37	XM_047171671	na	8755	-0.017401982098817825	-0.39863986	No	
row_38	XM_047169278	na	8799	-0.020561791956424713	-0.4003973	No	
row_39	XM_047182757	na	8864	-0.024019533768296242	-0.40332937	No	
row_40	XM_047169346	na	9299	-0.05636527016758919	-0.42833117	No	
row_41	XM_047163645	na	9468	-0.07026557624340057	-0.43568122	No	
row_42	XM_047180511	na	9693	-0.08778450638055801	-0.44576496	No	
row_43	XM_047186263	na	9740	-0.09224892407655716	-0.44426906	No	
row_44	XM_047185571	na	10256	-0.13332706689834595	-0.47074428	No	
row_45	XM_047164553	na	10593	-0.16245043277740479	-0.48439106	Yes	
row_46	XM_047178113	na	10666	-0.16719327867031097	-0.48095384	Yes	
row_47	XM_047182433	na	10700	-0.16991189122200012	-0.4748959	Yes	
row_48	XM_047166483	na	10925	-0.1899101883172989	-0.48007208	Yes	
row_49	XM_047163703	na	10996	-0.19623632729053497	-0.4751115	Yes	
row_50	XM_047178610	na	11281	-0.2229219228029251	-0.48253226	Yes	
row_51	XM_047185899	na	11382	-0.23131753504276276	-0.4778014	Yes	
row_52	XM_047163240	na	11484	-0.2416469305753708	-0.472638	Yes	
row_53	XM_047168973	na	11741	-0.267922580242157	-0.47610852	Yes	
row_54	XM_047168305	na	11752	-0.2693483829498291	-0.4638037	Yes	
row_55	XM_047182441	na	11941	-0.289546400308609	-0.46189338	Yes	
row_56	XM_047171700	na	12251	-0.31978684663772583	-0.4662556	Yes	
row_57	XM_047167555	na	12668	-0.36515337228775024	-0.4752696	Yes	
row_58	XM_047167446	na	13091	-0.37600743770599365	-0.48414508	Yes	
row_59	XM_047181300	na	13314	-0.3864491581916809	-0.47974905	Yes	
row_60	XM_047166623	na	13373	-0.39322584867477417	-0.46455616	Yes	
row_61	XM_047167305	na	13376	-0.39322584867477417	-0.44578776	Yes	
row_62	XM_047182448	na	13647	-0.4149691164493561	-0.44308597	Yes	
row_63	XM_047176073	na	13816	-0.4278596341609955	-0.43325216	Yes	
row_64	XM_047185018	na	13843	-0.429381787776947	-0.41427866	Yes	
