NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186265	na	1000	0.4326237738132477	-0.035335258	No	
row_1	XM_047179440	na	1405	0.38441210985183716	-0.035788253	No	
row_2	XM_047178136	na	1960	0.34669893980026245	-0.048307087	No	
row_3	XM_047162866	na	2462	0.2878982126712799	-0.061318412	No	
row_4	XM_047175689	na	2676	0.2612641453742981	-0.057693917	No	
row_5	XM_047179834	na	2941	0.2326572686433792	-0.059212584	No	
row_6	XM_047182411	na	3170	0.20902475714683533	-0.0599905	No	
row_7	XM_047185050	na	3781	0.1481354981660843	-0.08917817	No	
row_8	XM_047180081	na	3961	0.12921153008937836	-0.09208951	No	
row_9	XM_047174367	na	4218	0.10668434202671051	-0.10140353	No	
row_10	XM_047168406	na	4573	0.07410161942243576	-0.119124316	No	
row_11	XM_047175502	na	4637	0.06868840008974075	-0.11861847	No	
row_12	XM_047171006	na	4992	0.04124319925904274	-0.13850585	No	
row_13	XM_047180528	na	5105	0.03269540145993233	-0.14350246	No	
row_14	XM_047186259	na	5266	0.02073730155825615	-0.15235287	No	
row_15	XM_047167308	na	6016	0.0	-0.20018479	No	
row_16	XM_047169191	na	6233	0.0	-0.21397877	No	
row_17	XM_047171799	na	6526	0.0	-0.23262618	No	
row_18	XM_047173278	na	6701	0.0	-0.24373801	No	
row_19	XM_047175579	na	6940	0.0	-0.25893694	No	
row_20	XM_047177481	na	7137	0.0	-0.2714537	No	
row_21	XM_047178999	na	7272	0.0	-0.2800111	No	
row_22	XM_047179193	na	7297	0.0	-0.28154373	No	
row_23	XM_047179384	na	7320	0.0	-0.2829487	No	
row_24	XM_047179484	na	7334	0.0	-0.28377888	No	
row_25	XM_047179667	na	7356	0.0	-0.28511995	No	
row_26	XM_047182902	na	7741	0.0	-0.3096426	No	
row_27	XM_047184640	na	7886	0.0	-0.3188386	No	
row_28	XM_047184786	na	7899	0.0	-0.31960493	No	
row_29	XM_047185082	na	7945	0.0	-0.32247868	No	
row_30	XM_047185091	na	7947	0.0	-0.32254252	No	
row_31	XM_047185287	na	7986	0.0	-0.32496926	No	
row_32	XM_047175882	na	8520	-7.043220684863627E-4	-0.35896075	No	
row_33	XM_047175291	na	8581	-0.004940025974065065	-0.36246666	No	
row_34	XM_047168455	na	8598	-0.0064280773513019085	-0.36306462	No	
row_35	XM_047174487	na	8655	-0.01068438496440649	-0.36593634	No	
row_36	XM_047175265	na	8670	-0.011621914803981781	-0.36606407	No	
row_37	XM_047184658	na	8694	-0.013543445616960526	-0.36663988	No	
row_38	XM_047170140	na	8735	-0.01608896441757679	-0.36813346	No	
row_39	XM_047168899	na	8778	-0.019351642578840256	-0.36953965	No	
row_40	XM_047171089	na	8824	-0.02124573476612568	-0.3710125	No	
