NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182207	na	227	0.6844409704208374	0.0327538	Yes	
row_1	XM_047183628	na	303	0.6531829833984375	0.07303526	Yes	
row_2	XM_047168394	na	305	0.6520698070526123	0.11795451	Yes	
row_3	XM_047174903	na	355	0.6398648023605347	0.1589737	Yes	
row_4	XM_047186354	na	421	0.6089237332344055	0.19683905	Yes	
row_5	XM_047175503	na	513	0.5692940354347229	0.23031408	Yes	
row_6	XM_047174843	na	560	0.5516372919082642	0.26543802	Yes	
row_7	XM_047174432	na	723	0.4903610646724701	0.28894442	Yes	
row_8	XM_047178189	na	728	0.4890962541103363	0.32242984	Yes	
row_9	XM_047171862	na	776	0.4766088128089905	0.35231423	Yes	
row_10	XM_047173935	na	1617	0.3741171061992645	0.32460585	Yes	
row_11	XM_047172908	na	1791	0.3662518858909607	0.33884975	Yes	
row_12	XM_047173237	na	1822	0.35967591404914856	0.36175066	Yes	
row_13	XM_047169464	na	2088	0.33849889039993286	0.3682187	Yes	
row_14	XM_047164066	na	2173	0.3263552188873291	0.38538057	Yes	
row_15	XM_047162907	na	2244	0.31693875789642334	0.40278482	Yes	
row_16	XM_047181902	na	2262	0.3136061429977417	0.42333582	Yes	
row_17	XM_047174819	na	2611	0.269351989030838	0.41974577	Yes	
row_18	XM_047169124	na	2718	0.2555081844329834	0.43061867	Yes	
row_19	XM_047183206	na	2892	0.23639608919620514	0.4359045	Yes	
row_20	XM_047186218	na	3005	0.22647875547409058	0.44439256	Yes	
row_21	XM_047183042	na	3070	0.21871010959148407	0.45540276	Yes	
row_22	XM_047167093	na	3485	0.17811982333660126	0.4413142	No	
row_23	XM_047185543	na	3597	0.16752837598323822	0.44579926	No	
row_24	XM_047180651	na	3700	0.15462464094161987	0.44996756	No	
row_25	XM_047176083	na	4046	0.12268544733524323	0.43645087	No	
row_26	XM_047182206	na	4086	0.11976584047079086	0.4422282	No	
row_27	XM_047168560	na	4334	0.09769178926944733	0.43323097	No	
row_28	XM_047185840	na	4733	0.0597129724919796	0.41199347	No	
row_29	XM_047176316	na	4853	0.050608787685632706	0.40790316	No	
row_30	XM_047162841	na	4960	0.042848654091358185	0.40410575	No	
row_31	XM_047186326	na	5072	0.03599351644515991	0.3995169	No	
row_32	XM_047167656	na	5312	0.0164030808955431	0.38542166	No	
row_33	XM_047183475	na	5553	0.0014272151747718453	0.3702296	No	
row_34	XM_047174214	na	6788	0.0	0.29161084	No	
row_35	XM_047175510	na	6933	0.0	0.28243652	No	
row_36	XM_047166148	na	8716	-0.015035374090075493	0.16994165	No	
row_37	XM_047172603	na	9032	-0.03646025434136391	0.15238804	No	
row_38	XM_047184199	na	9318	-0.05801663547754288	0.13823283	No	
row_39	XM_047164148	na	10913	-0.1889830082654953	0.04971526	No	
row_40	XM_047185904	na	11063	-0.20331072807312012	0.054247763	No	
row_41	XM_047168799	na	11190	-0.2131771296262741	0.06092624	No	
row_42	XM_047174185	na	12190	-0.3143976926803589	0.01896814	No	
row_43	XM_047170010	na	12415	-0.33862385153770447	0.028056916	No	
row_44	XM_047163081	na	12585	-0.35898151993751526	0.04205414	No	
row_45	XM_047168638	na	13341	-0.3898284137248993	0.020844981	No	
row_46	XM_047178432	na	14556	-0.5198304057121277	-0.020639123	No	
row_47	XM_047174184	na	15728	-1.3945035934448242	9.555535E-4	No	
