NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185468	na	906	0.4474785625934601	-0.012192521	No	
row_1	XM_047179645	na	1849	0.3529879152774811	-0.036291752	No	
row_2	XM_047181877	na	2792	0.24714669585227966	-0.07115904	No	
row_3	XM_047164031	na	3400	0.18583352863788605	-0.09092255	No	
row_4	XM_047175745	na	4603	0.0711909756064415	-0.16025488	No	
row_5	XM_047179869	na	4802	0.053694095462560654	-0.16740604	No	
row_6	XM_047176600	na	5033	0.038528863340616226	-0.17813867	No	
row_7	XM_047164975	na	5217	0.024417810142040253	-0.18731274	No	
row_8	XM_047185085	na	5464	0.006671876180917025	-0.20230573	No	
row_9	XM_047186071	na	5520	0.003926286939531565	-0.20541014	No	
row_10	XM_047170186	na	6347	0.0	-0.25803167	No	
row_11	XM_047170187	na	6348	0.0	-0.25803167	No	
row_12	XM_047170360	na	6376	0.0	-0.25975174	No	
row_13	XM_047179835	na	7376	0.0	-0.32339448	No	
row_14	XM_047181849	na	7627	0.0	-0.33932108	No	
row_15	XM_047182654	na	7713	0.0	-0.34473613	No	
row_16	XM_047170496	na	8710	-0.014460192061960697	-0.4067166	No	
row_17	XM_047165881	na	8717	-0.015056820586323738	-0.405567	No	
row_18	XM_047170660	na	8741	-0.01632361114025116	-0.40537152	No	
row_19	XM_047167328	na	9371	-0.06212437152862549	-0.43912247	No	
row_20	XM_047186290	na	9391	-0.06331265717744827	-0.4338916	No	
row_21	XM_047169757	na	9450	-0.0682920441031456	-0.43063867	No	
row_22	XM_047184134	na	9586	-0.07855278998613358	-0.43124726	No	
row_23	XM_047167336	na	9750	-0.09313293546438217	-0.43215626	No	
row_24	XM_047166658	na	9756	-0.09387604892253876	-0.42292404	No	
row_25	XM_047186072	na	9924	-0.10752418637275696	-0.42262372	No	
row_26	XM_047174627	na	10198	-0.1292973905801773	-0.42686114	No	
row_27	XM_047177494	na	10855	-0.18408404290676117	-0.44992426	Yes	
row_28	XM_047182608	na	10910	-0.18886752426624298	-0.4341494	Yes	
row_29	XM_047186402	na	11167	-0.21164759993553162	-0.4289257	Yes	
row_30	XM_047178355	na	11566	-0.24963155388832092	-0.42888388	Yes	
row_31	XM_047173610	na	11654	-0.2585313022136688	-0.4081239	Yes	
row_32	XM_047186242	na	12296	-0.3248979151248932	-0.41590533	Yes	
row_33	XM_047165481	na	12306	-0.32576054334640503	-0.3833365	Yes	
row_34	XM_047172370	na	12437	-0.341081827878952	-0.3569174	Yes	
row_35	XM_047165209	na	13220	-0.37645846605300903	-0.36843577	Yes	
row_36	XM_047184679	na	13267	-0.38063955307006836	-0.3326408	Yes	
row_37	XM_047176014	na	13483	-0.39540281891822815	-0.30611023	Yes	
row_38	XM_047165603	na	13796	-0.4251716136932373	-0.2827306	Yes	
row_39	XM_047172861	na	13894	-0.435073584318161	-0.24464667	Yes	
row_40	XM_047180016	na	14030	-0.44775399565696716	-0.2076935	Yes	
row_41	XM_047169747	na	14188	-0.46734967827796936	-0.17014825	Yes	
row_42	XM_047177339	na	14251	-0.47477102279663086	-0.12579586	Yes	
row_43	XM_047173611	na	14270	-0.47770804166793823	-0.07834157	Yes	
row_44	XM_047169367	na	14600	-0.5300317406654358	-0.045376692	Yes	
row_45	XM_047176398	na	14769	-0.5728161931037903	0.0021977243	Yes	
row_46	XM_047184450	na	14815	-0.5876742005348206	0.059119657	Yes	
