NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183804	na	0	2.6849465370178223	0.22682694	Yes	
row_1	XM_047181742	na	226	0.6844409704208374	0.27031797	Yes	
row_2	XM_047170388	na	551	0.5545634031295776	0.2965311	Yes	
row_3	XM_047181743	na	660	0.5111058354377747	0.33283085	Yes	
row_4	XM_047181340	na	869	0.45458126068115234	0.3579859	Yes	
row_5	XM_047183803	na	1422	0.38441210985183716	0.35530218	Yes	
row_6	XM_047185706	na	1754	0.36842089891433716	0.36534396	Yes	
row_7	XM_047185707	na	1989	0.34669893980026245	0.37972897	Yes	
row_8	XM_047176228	na	2040	0.34538012742996216	0.40572232	Yes	
row_9	XM_047181913	na	2126	0.33304885029792786	0.4284446	Yes	
row_10	XM_047181908	na	2241	0.3171674311161041	0.44797805	Yes	
row_11	XM_047168007	na	3069	0.2188253551721573	0.41378948	Yes	
row_12	XM_047168756	na	3148	0.21109570562839508	0.4266549	Yes	
row_13	XM_047164031	na	3400	0.18583352863788605	0.42636704	Yes	
row_14	XM_047185769	na	3436	0.18258431553840637	0.43956265	Yes	
row_15	XM_047183659	na	3459	0.1801362931728363	0.45337948	Yes	
row_16	XM_047164214	na	3505	0.17634806036949158	0.46541128	Yes	
row_17	XM_047167021	na	4146	0.11282679438591003	0.43417868	No	
row_18	XM_047182708	na	4544	0.07686508446931839	0.4153857	No	
row_19	XM_047177454	na	4801	0.05388757213950157	0.40363243	No	
row_20	XM_047180117	na	4879	0.04827579855918884	0.40280637	No	
row_21	XM_047179972	na	5005	0.03962499648332596	0.39819214	No	
row_22	XM_047184638	na	5207	0.025118619203567505	0.38751164	No	
row_23	XM_047173012	na	6682	0.0	0.29362628	No	
row_24	XM_047174214	na	6788	0.0	0.2869384	No	
row_25	XM_047181741	na	7618	0.0	0.23413585	No	
row_26	XM_047184637	na	7885	0.0	0.21719317	No	
row_27	XM_047185709	na	8032	0.0	0.20789382	No	
row_28	XM_047178241	na	9006	-0.03425603359937668	0.14881328	No	
row_29	XM_047167020	na	9244	-0.05057463422417641	0.13799033	No	
row_30	XM_047184532	na	9257	-0.05192555487155914	0.14161272	No	
row_31	XM_047178239	na	10004	-0.11468547582626343	0.103785545	No	
row_32	XM_047163119	na	10023	-0.11577940732240677	0.11242021	No	
row_33	XM_047178552	na	10250	-0.13318191468715668	0.109276645	No	
row_34	XM_047183465	na	10474	-0.15224793553352356	0.10793488	No	
row_35	XM_047176311	na	10490	-0.15325301885604858	0.11992643	No	
row_36	XM_047178272	na	10759	-0.1750142127275467	0.11764174	No	
row_37	XM_047169224	na	11261	-0.22038935124874115	0.10434963	No	
row_38	XM_047169933	na	11273	-0.22227638959884644	0.12242712	No	
row_39	XM_047165045	na	11686	-0.26365530490875244	0.11845894	No	
row_40	XM_047171467	na	12033	-0.29719388484954834	0.12152796	No	
row_41	XM_047176565	na	12197	-0.3146417737007141	0.13772704	No	
row_42	XM_047165267	na	14083	-0.4549018442630768	0.056093913	No	
row_43	XM_047175343	na	14812	-0.5868171453475952	0.05929938	No	
