NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047169121	na	12523	-0.3511606454849243	-0.41421652	Yes	
row_60	XM_047185716	na	12578	-0.35830429196357727	-0.40330553	Yes	
row_61	XM_047167177	na	12666	-0.36515337228775024	-0.39422798	Yes	
row_62	XM_047172887	na	12886	-0.3667064309120178	-0.39352	Yes	
row_63	XM_047175444	na	12907	-0.3667064309120178	-0.38010043	Yes	
row_64	XM_047185955	na	13045	-0.3703944683074951	-0.3740067	Yes	
row_65	XM_047171935	na	13128	-0.37624263763427734	-0.3641653	Yes	
row_66	XM_047164027	na	13621	-0.4109339118003845	-0.37912327	Yes	
row_67	XM_047167767	na	13695	-0.422067791223526	-0.36687037	Yes	
row_68	XM_047186471	na	13771	-0.423103392124176	-0.35470375	Yes	
row_69	XM_047170890	na	13804	-0.42614975571632385	-0.33966827	Yes	
row_70	XM_047185214	na	13950	-0.4402311444282532	-0.3312866	Yes	
row_71	XM_047168345	na	13977	-0.4438554346561432	-0.31515825	Yes	
row_72	XM_047173479	na	13998	-0.44552794098854065	-0.29857963	Yes	
row_73	XM_047170947	na	14068	-0.45314085483551025	-0.28482586	Yes	
row_74	XM_047174284	na	14244	-0.4742452800273895	-0.27699724	Yes	
row_75	XM_047186449	na	14429	-0.496930330991745	-0.26883435	Yes	
row_76	XM_047185225	na	14601	-0.5300639271736145	-0.2585131	Yes	
row_77	XM_047185970	na	14622	-0.5340011119842529	-0.23838857	Yes	
row_78	XM_047166666	na	14631	-0.5362875461578369	-0.21740589	Yes	
row_79	XM_047184550	na	14634	-0.5370804667472839	-0.19600815	Yes	
row_80	XM_047174247	na	14786	-0.5787407159805298	-0.18245843	Yes	
row_81	XM_047174006	na	14827	-0.5917210578918457	-0.16129811	Yes	
row_82	XM_047179357	na	14941	-0.6287253499031067	-0.14331776	Yes	
row_83	XM_047166037	na	14984	-0.6426481604576111	-0.120244086	Yes	
row_84	XM_047165110	na	15040	-0.6574025750160217	-0.097409494	Yes	
row_85	XM_047185987	na	15267	-0.7057658433914185	-0.08355959	Yes	
row_86	XM_047175287	na	15362	-0.7556548714637756	-0.059278388	Yes	
row_87	XM_047165135	na	15547	-0.9134501814842224	-0.034421913	Yes	
row_88	XM_047170700	na	15700	-1.1696467399597168	0.0027466645	Yes	
